t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,1800.0,0.5,0.0
60.0,0.0,0.0,1840.5383587597905,1.0794874965138033,8.687876975278926e-05
120.0,0.0,0.0,1882.5848459688214,1.0804909767259845,6.834127666513223e-05
180.0,0.0,0.0,1925.3640823219596,1.080050731496884,5.375923422696247e-05
240.0,0.0,0.0,1968.8784513902845,1.0795995135198555,4.228858244074179e-05
300.0,0.0,0.0,2013.1298420489902,1.079140578377556,3.326543708307104e-05
360.0,0.0,0.0,2058.119629404982,1.0786739651055723,2.616756940194651e-05
420.0,0.0,0.0,2103.8486556670987,1.0781996648809882,2.05841800661817e-05
480.0,0.0,0.0,2150.3172112692455,1.0777176737296053,1.6192122964296592e-05
540.0,0.0,0.0,2197.5250163505857,1.077227993563004,1.2737202287379825e-05
600.0,0.0,0.0,2245.4712026755765,1.0767306323806085,1.0019460381985659e-05
660.0,0.0,0.0,2294.154296069203,1.0762256044534917,7.88160481838691e-06
720.0,0.0,0.0,2343.5721994414907,1.0757129305019797,6.199904827177398e-06
780.0,0.0,0.0,2393.7221764762503,1.0751926378664731,4.877030194678814e-06
840.0,0.0,0.0,2444.600836060469,1.0746647606706996,3.836418142606657e-06
900.0,0.0,0.0,2496.2041175322006,1.074129339976587,3.0178421589054447e-06
960.0,0.0,0.0,2548.5272768620734,1.0735864239296475,2.3739259057483618e-06
1020.0,0.0,0.0,2601.5648736961793,1.0730360678951683,1.8674024582590198e-06
1080.0,0.0,0.0,2655.310759617155,1.072478334582547,1.468956226684085e-06
1140.0,0.0,0.0,2709.7580674514757,1.0719132941582397,1.1555267197222602e-06
1200.0,0.0,0.0,2764.899201825184,1.0713410243461816,9.089738898041601e-07
1260.0,0.0,0.0,2820.7258310241814,1.07076161051469,7.150282534576129e-07
1320.0,0.0,0.0,2877.228880229676,1.0701751457491748,5.624650231620713e-07
1380.0,0.0,0.0,2934.3984991460948,1.0695817311860443,4.424527157967089e-07
1440.0,0.0,0.0,2992.2241253631846,1.0689814753719127,3.4804755997131585e-07
1500.0,0.0,0.0,3050.694423670576,1.0683744948801053,2.737857297229218e-07
1560.0,0.0,0.0,3109.7973022102638,1.067760914154234,2.1536923044630054e-07
1620.0,0.0,0.0,3169.519913240433,1.0671408655020977,1.6941715175437922e-07
1680.0,0.0,0.0,3229.848655713033,1.0665144890702922,1.332699316351929e-07
1740.0,0.0,0.0,3290.769179321778,1.065881932802873,1.0483557252507588e-07
1800.0,0.0,0.0,3352.2663911158565,1.0652433523841107,8.246825259553021e-08
1860.0,0.0,0.0,3414.3244627134227,1.0645989111483292,6.487348417098295e-08
1920.0,0.0,0.0,3476.9268403083643,1.0639487800654404,5.103297162764668e-08
1980.0,0.0,0.0,3540.05625613825,1.0632931370352934,4.01456525623671e-08
2040.0,0.0,0.0,3603.69483454841,1.0626321677825434,3.1581223043134225e-08
2100.0,0.0,0.0,3667.8237510265476,1.0619660658249062,2.484368267546564e-08
2160.0,0.0,0.0,3732.423661364897,1.0612950318033694,1.9543285596509305e-08
2220.0,0.0,0.0,3797.4745695335782,1.0606192724420738,1.5373468412655852e-08
2280.0,0.0,0.0,3862.9558489801116,1.0599390013941556,1.209308983726332e-08
2340.0,0.0,0.0,3928.846266134972,1.0592544397522534,9.51246318184823e-09
2400.0,0.0,0.0,3995.1240078369556,1.0585658244618303,7.482377038712e-09
2460.0,0.0,0.0,4061.766717587845,1.057873512037786,5.885469440734409e-09
2520.0,0.0,0.0,4128.751627766597,1.0571772926683654,4.629670047365737e-09
2580.0,0.0,0.0,4196.0550520605875,1.0564780926830855,3.641461792173575e-09
2640.0,0.0,0.0,4263.653586165858,1.0557753304078696,2.8646631928844097e-09
2700.0,0.0,0.0,4331.522197679441,1.0550698390178894,2.253024082487213e-09
2760.0,0.0,0.0,4399.637026800522,1.054361972454849,1.7723811000633858e-09
2820.0,0.0,0.0,4467.971977041118,1.053651617890971,1.3938366164018773e-09
2880.0,0.0,0.0,4536.502374542496,1.0529390922621078,1.0962258208341422e-09
2940.0,0.0,0.0,4605.202844957182,1.0522250577733019,8.623806471291297e-10
3000.0,0.0,0.0,4674.046001815644,1.0515092155758803,6.780994472244612e-10
3060.0,0.0,0.0,4743.007509869532,1.0507923090593938,5.33446951505958e-10
3120.0,0.0,0.0,4812.058778799673,1.050074118129377,4.1937879847622457e-10
3180.0,0.0,0.0,4881.175865009913,1.049355596126625,3.299136054976952e-10
3240.0,0.0,0.0,4950.329197713712,1.0486361298056672,2.5931509945657907e-10
3300.0,0.0,0.0,5019.495554364937,1.0479171307253465,2.0400404193456155e-10
3360.0,0.0,0.0,5088.644693636114,1.0471978743822743,1.6034648312224906e-10
3420.0,0.0,0.0,5157.753435637657,1.0464791141942285,1.2613844379971416e-10
3480.0,0.0,0.0,5226.791773496034,1.0457606810990625,9.914240450376341e-11
3540.0,0.0,0.0,5295.736769232122,1.0450437747454127,7.799627630774882e-11
3600.0,0.0,0.0,5364.558380051125,1.044327591228276,6.130210524703504e-11
3660.0,0.0,0.0,5433.234115975146,1.0436132993561014,4.8225650171152206e-11
3720.0,0.0,0.0,5501.736227960685,1.0429005634180641,3.7938483456450415e-11
3780.0,0.0,0.0,5570.039050621947,1.0421898546369441,2.984572235956785e-11
3840.0,0.0,0.0,5638.115375643366,1.0414810016505587,2.3456181336765753e-11
3900.0,0.0,0.0,5705.943877764322,1.040775759227952,1.8452849124981573e-11
3960.0,0.0,0.0,5773.498107894653,1.0400725583179067,1.4517310788113287e-11
4020.0,0.0,0.0,5840.753707967216,1.0393725701728085,1.1420825771237144e-11
4080.0,0.0,0.0,5907.686933161632,1.0386758942242809,8.98485611277808e-12
4140.0,0.0,0.0,5974.274456812855,1.037982774015861,7.068492422458299e-12
4200.0,0.0,0.0,6040.4934579309265,1.0372934479968439,5.56088968125143e-12
4260.0,0.0,0.0,6106.321649674478,1.036608151183049,4.374850320226454e-12
4320.0,0.0,0.0,6171.737308232548,1.0359271143182653,3.4417827238944576e-12
4380.0,0.0,0.0,6236.719297882865,1.035250566095453,2.707728046657937e-12
4440.0,0.0,0.0,6301.24709439692,1.034578742026398,2.1302371013011147e-12
4500.0,0.0,0.0,6365.300844049458,1.0339116800531403,1.6759593436919474e-12
4560.0,0.0,0.0,6428.861237142873,1.033249873047894,1.3185265686099273e-12
4620.0,0.0,0.0,6491.909791794974,1.0325931852057775,1.0373620334715528e-12
4680.0,0.0,0.0,6554.42854430968,1.0319421810150475,8.161272517337932e-13
4740.0,0.0,0.0,6616.40042695853,1.031296587110243,6.421062957512371e-13
4800.0,0.0,0.0,6677.808875381599,1.0306570807272613,5.051690995847919e-13
4860.0,0.0,0.0,6738.638277098202,1.0300233463048265,3.9745640506253104e-13
4920.0,0.0,0.0,6798.873538484862,1.0293961163854342,3.126959268303076e-13
4980.0,0.0,0.0,6858.500553620387,1.0287746065371266,2.4603221940403974e-13
5040.0,0.0,0.0,6917.505672392006,1.0281599085863655,1.9356554565514572e-13
5100.0,0.0,0.0,6975.876240644456,1.0275519653498217,1.5228808089816504e-13
5160.0,0.0,0.0,7033.600337331173,1.0269503441251553,1.198218179656623e-13
5220.0,0.0,0.0,7090.66665293308,1.0263557333541036,9.427409946418463e-14
5280.0,0.0,0.0,7147.064761427215,1.0257680032807077,7.417483391898669e-14
5340.0,0.0,0.0,7202.784925062078,1.0251875080489878,5.835957808525888e-14
5400.0,0.0,0.0,7257.818235968132,1.0246137966888997,4.591945862766803e-14
5460.0,0.0,0.0,7312.156423620298,1.0240473706678346,3.613065386528718e-14
5520.0,0.0,0.0,7365.791971827802,1.0234884162850464,2.8426151606192625e-14
5580.0,0.0,0.0,7418.718203864266,1.0229366800574102,2.23662420655509e-14
5640.0,0.0,0.0,7470.92900865744,1.022392610755748,1.7596500736247484e-14
5700.0,0.0,0.0,7522.419146730566,1.0218556913453305,1.3846017278744687e-14
5760.0,0.0,0.0,7573.183874519405,1.0213266362568076,1.0893010992861595e-14
5820.0,0.0,0.0,7623.21933799395,1.0208048482177792,8.57135657249677e-15
5880.0,0.0,0.0,7672.522174509928,1.0202908330828169,6.7436874756928086e-15
5940.0,0.0,0.0,7721.089773014476,1.019784495428745,5.305478872903975e-15
6000.0,0.0,0.0,7768.920171113972,1.019285720360852,4.175056869606065e-15
6060.0,0.0,0.0,7816.011924817876,1.0187947252872025,3.283692061667234e-15
6120.0,0.0,0.0,7862.364320798507,1.0183113415583502,2.5840763012691556e-15
6180.0,0.0,0.0,7907.977196303392,1.0178359281162643,2.030662221941863e-15
6240.0,0.0,0.0,7952.850820932363,1.0173679070331543,1.5980137864008927e-15
6300.0,0.0,0.0,7996.986180818219,1.0169075716191245,1.2575350601469577e-15
6360.0,0.0,0.0,8040.384732300818,1.0164548178789297,9.896187267278426e-16
6420.0,0.0,0.0,8083.048485009379,1.0160098694975976,7.786242522342323e-16
6480.0,0.0,0.0,8124.979856108335,1.0155725463678111,6.126566723148384e-16
6540.0,0.0,0.0,8166.181758621496,1.0151427302555376,4.821303038146912e-16
6600.0,0.0,0.0,8206.657650449095,1.0147206835884708,3.793575115558171e-16
6660.0,0.0,0.0,8246.411251093152,1.014306199613397,2.985484571094538e-16
6720.0,0.0,0.0,8285.446817490252,1.0138986161924186,2.349730198342102e-16
6780.0,0.0,0.0,8323.769073749705,1.0134988593261436,1.8489921585107237e-16
6840.0,0.0,0.0,8361.382938197425,1.0131066938015438,1.4549962950491722e-16
6900.0,0.0,0.0,8398.293682846088,1.0127213452527435,1.1451923525687567e-16
6960.0,0.0,0.0,8434.507148518238,1.0123436046249203,9.012052047019624e-17
7020.0,0.0,0.0,8470.02920994953,1.011973143048124,7.092845460419056e-17
7080.0,0.0,0.0,8504.86617497063,1.0116094067983343,5.582847058907015e-17
7140.0,0.0,0.0,8539.024734148898,1.0112530445862282,4.3936636873929196e-17
7200.0,0.0,0.0,8572.51160127419,1.010903728066452,3.458103402370071e-17
7260.0,0.0,0.0,8605.333862815241,1.0105611774202614,2.721949573710168e-17
7320.0,0.0,0.0,8637.498863839835,1.0102255784330625,2.1424834112770864e-17
7380.0,0.0,0.0,8669.014080828076,1.0098966092282304,1.6864583145642988e-17
7440.0,0.0,0.0,8699.887258522846,1.0095744950290002,1.3274570814925256e-17
7500.0,0.0,0.0,8730.12622080499,1.009258853762327,1.0449376133783718e-17
7560.0,0.0,0.0,8759.7390467673,1.008949842796717,8.225313207948436e-18
7620.0,0.0,0.0,8788.733880040449,1.0086472080040987,6.474880146533994e-18
7680.0,0.0,0.0,8817.11905156016,1.0083509605365986,5.096966094256199e-18
7740.0,0.0,0.0,8844.90296925407,1.0080609560646607,4.012386425667132e-18
7800.0,0.0,0.0,8872.094168723861,1.0077771473688817,3.158614810544354e-18
7860.0,0.0,0.0,8898.70125294972,1.0074994167006848,2.4865630637103683e-18
7920.0,0.0,0.0,8924.732915106737,1.0072276903936557,1.9575233758893884e-18
7980.0,0.0,0.0,8950.197901932448,1.00696186888143,1.5410655237176155e-18
8040.0,0.0,0.0,8975.105015171976,1.0067018610976464,1.2132247762865863e-18
8100.0,0.0,0.0,8999.46309668256,1.0064475741365835,9.551389012918114e-19
8160.0,0.0,0.0,9023.281019854121,1.0061989145121404,7.519590098582234e-19
8220.0,0.0,0.0,9046.567691449021,1.0059557951327165,5.919860978039997e-19
8280.0,0.0,0.0,9069.331991696044,1.0057181306545426,4.6604673295227515e-19
8340.0,0.0,0.0,9091.582806041792,1.005485830645073,3.6690619570823336e-19
8400.0,0.0,0.0,9113.330301156284,1.005258904156189,2.8835265372052106e-19
8460.0,0.0,0.0,9134.580679528935,1.0050369599774933,2.27047700416843e-19
8520.0,0.0,0.0,9155.344249812562,1.0048201206412108,1.78758071002101e-19
8580.0,0.0,0.0,9175.629742444664,1.0046083861992474,1.407414159244146e-19
8640.0,0.0,0.0,9195.445926219696,1.0044014126313552,1.108117727388836e-19
8700.0,0.0,0.0,9214.801509136054,1.0041994309507614,8.725028125837755e-20
8760.0,0.0,0.0,9233.705142079143,1.0040019601489978,6.870323138248055e-20
8820.0,0.0,0.0,9252.16550936848,1.0038093119162672,5.4095919522689275e-20
8880.0,0.0,0.0,9270.191051997088,1.0036210463873634,4.259905765538844e-20
8940.0,0.0,0.0,9287.79035864828,1.0034371894804077,3.354308882171076e-20
9000.0,0.0,0.0,9304.972314721204,1.0032578435056525,2.6389849206119277e-20
9060.0,0.0,0.0,9321.7453004067,1.0030826893107339,2.0744920481882712e-20
9120.0,0.0,0.0,9338.115751878482,1.002911807878749,1.6335733444285286e-20
9180.0,0.0,0.0,9354.09374732659,1.0027448956767047,1.2848830691111164e-20
9240.0,0.0,0.0,9369.685854106217,1.0025821572189482,1.0118275332122117e-20
9300.0,0.0,0.0,9384.900724246807,1.0024232414686904,7.96907479918133e-21
9360.0,0.0,0.0,9399.747334562044,1.0022681202558574,6.266086376004113e-21
9420.0,0.0,0.0,9414.231371369566,1.0021170225771374,4.9350702059425795e-21
9480.0,0.0,0.0,9428.361566474025,1.0019691302270959,3.88666861584018e-21
9540.0,0.0,0.0,9442.145410912806,1.0018253814416846,3.0613031564722458e-21
9600.0,0.0,0.0,9455.590463416382,1.0016851010748462,2.4110044380566942e-21
9660.0,0.0,0.0,9468.703983872003,1.0015478966768174,1.8989945549724805e-21
9720.0,0.0,0.0,9481.493225023169,1.001414533043624,1.495808484382396e-21
9780.0,0.0,0.0,9493.965322675986,1.0012842269111641,1.1782906154548488e-21
9840.0,0.0,0.0,9506.127384797926,1.0011570475279905,9.280623571979942e-22
9900.0,0.0,0.0,9517.98620367061,1.0010337065120363,7.310545567950386e-22
9960.0,0.0,0.0,9529.551931664822,1.0009125457626644,5.755442100136017e-22
10020.0,0.0,0.0,9540.825541482183,1.0007948087044376,4.525736173637409e-22
10080.0,0.0,0.0,9551.81503767877,1.0006799400950521,3.5649004021480185e-22
10140.0,0.0,0.0,9562.527777251096,1.0005681372713044,2.808546600518301e-22
10200.0,0.0,0.0,9572.970248952464,1.0004590423093522,2.212364200144106e-22
10260.0,0.0,0.0,9583.148581039222,1.0003529241205786,1.7428905399550448e-22
10320.0,0.0,0.0,9593.068897599767,1.0002492413815218,1.3731560282959813e-22
10380.0,0.0,0.0,9602.737241291727,1.0001480892358203,1.0818579449487868e-22
10440.0,0.0,0.0,9612.159481404768,1.0000497477276642,8.524103670842017e-23
10500.0,0.0,0.0,9621.337693423746,0.9999539567657948,6.703868800699529e-23
10560.0,0.0,0.0,9630.260658869876,0.9998605229062816,5.282005956255567e-23
10620.0,0.0,0.0,9638.931639234279,0.999770614532669,4.1617155832696533e-23
10680.0,0.0,0.0,9647.364205066968,0.9996818915679533,3.274052487607606e-23
10740.0,0.0,0.0,9655.550868521232,0.9995963075103018,2.579552207311781e-23
10800.0,0.0,0.0,9663.50495966634,0.999513221539621,2.03264563855766e-23
10860.0,0.0,0.0,9671.232782701596,0.9994323505564126,1.601539427364726e-23
10920.0,0.0,0.0,9678.740266036366,0.9993541002499114,1.2620364261801119e-23
10980.0,0.0,0.0,9686.03340657787,0.9992776202191644,9.94521590636216e-24
11040.0,0.0,0.0,9693.12086066926,0.9992037162502613,7.831307053489513e-24
11100.0,0.0,0.0,9700.00317906009,0.9991317612940573,6.160841659432304e-24
11160.0,0.0,0.0,9706.687202445344,0.999061917879426,4.855350822388675e-24
11220.0,0.0,0.0,9713.17916198272,0.9989941620878882,3.826468375195421e-24
11280.0,0.0,0.0,9719.48432459157,0.9989277647917393,3.0156451374182343e-24
11340.0,0.0,0.0,9725.61352852787,0.9988641392066364,2.3724666400071293e-24
11400.0,0.0,0.0,9731.56011046234,0.9988020268630027,1.869618177515504e-24
11460.0,0.0,0.0,9737.33479343523,0.9987416407987316,1.4736254413372073e-24
11520.0,0.0,0.0,9742.943102782307,0.9986829740952106,1.1594430272917022e-24
11580.0,0.0,0.0,9748.388209149556,0.9986261989975589,9.138746725371486e-25
11640.0,0.0,0.0,9753.675368170372,0.9985708959109201,7.203436191081903e-25
11700.0,0.0,0.0,9758.808968011366,0.9985172047622708,5.678235991707875e-25
11760.0,0.0,0.0,9763.7933540924,0.9984651985261098,4.475233359352301e-25
11820.0,0.0,0.0,9768.634968841521,0.9984145109353634,3.5245636888162425e-25
11880.0,0.0,0.0,9773.333187422573,0.9983654192039536,2.777945024742989e-25
11940.0,0.0,0.0,9777.894323198276,0.9983176421843843,2.1898359062333828e-25
12000.0,0.0,0.0,9782.32448771431,0.9982714340474481,1.7247177430473588e-25
12060.0,0.0,0.0,9786.622983738178,0.9982264921825718,1.359438608367276e-25
12120.0,0.0,0.0,9790.7956706041,0.9981828922021331,1.071741814674049e-25
12180.0,0.0,0.0,9794.846207567329,0.9981406578569005,8.447858646870892e-26
12240.0,0.0,0.0,9798.780055924777,0.9980994427290006,6.653880835858837e-26
12300.0,0.0,0.0,9802.5964706461,0.998059576337182,5.245004744234539e-26
12360.0,0.0,0.0,9806.300781231566,0.9980208350317212,4.1354904015735817e-26
12420.0,0.0,0.0,9809.896289939194,0.9979833429096061,3.259956704826791e-26
12480.0,0.0,0.0,9813.387942271369,0.997946761268423,2.56780987491749e-26
12540.0,0.0,0.0,9816.774954180677,0.9979113860384904,2.0242407478935694e-26
12600.0,0.0,0.0,9820.062173222577,0.9978768874745751,1.5961026481917034e-26
12660.0,0.0,0.0,9823.254301052408,0.9978436381790952,1.2572716690772177e-26
12720.0,0.0,0.0,9826.350519582027,0.9978112331296887,9.911754166700386e-27
12780.0,0.0,0.0,9829.355045340299,0.9977798768443914,7.817624746473262e-27
12840.0,0.0,0.0,9832.271105911575,0.9977492878106067,6.164605464784505e-27
12900.0,0.0,0.0,9835.102645518076,0.9977197961921246,4.856202005190748e-27
