t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1600.0,399.9999999999999,0.5,0.0
60.0,0.0,1415.0257787101277,0.0,0.6515696114948847,0.03328406255605801
120.0,0.0,1427.950657947655,0.0,0.6517641587568186,0.05953863090947299
180.0,0.0,1445.066436711111,0.0,0.6514940067753161,0.0805540481630054
240.0,0.0,1464.0308811044174,0.0,0.6511890184667519,0.09751176595913229
300.0,0.0,1483.858269895252,0.0,0.6508672179929553,0.11130914089388055
360.0,0.0,1503.8835659032302,0.0,0.6505412342284739,0.12263029301730907
420.0,0.0,1524.094010381645,0.0,0.6502123738736031,0.13200810124766946
480.0,0.0,1544.4889398615733,0.0,0.6498803640539663,0.13986155614170737
540.0,0.0,1565.0676151009502,0.0,0.6495455184726422,0.14652023793962057
600.0,0.0,1585.8292219902078,0.0,0.6492074846667872,0.15224338993028202
660.0,0.0,1606.7728679126458,0.0,0.6488667563394803,0.15723491233106907
720.0,0.0,1627.8975841093174,0.0,0.6485226949277096,0.1616551732170498
780.0,0.0,1649.2023199102377,0.0,0.6481761993738849,0.16563030134021972
840.0,0.0,1670.6859479694272,0.0,0.6478261938610889,0.16925951210831552
900.0,0.0,1692.347255645689,0.0,0.647473804988461,0.17262081297241721
960.0,0.0,1714.1849519379296,0.0,0.6471183052404541,0.17577552420595796
1020.0,0.0,1736.1976610775575,0.0,0.6467600124289338,0.17877184247840203
1080.0,0.0,1758.3839227095696,0.0,0.6463990857252686,0.1816476704480985
1140.0,0.0,1780.742206257032,0.0,0.6460348037580195,0.18443261112533674
1200.0,0.0,1803.2708668112982,0.0,0.645668115910205,0.18715026831010742
1260.0,0.0,1825.968213301386,0.0,0.6452985357334828,0.18981879447983366
1320.0,0.0,1848.8324239735173,0.0,0.644926396568164,0.19245276765612607
1380.0,0.0,1871.861652366282,0.0,0.6445513676257485,0.19506327924150796
1440.0,0.0,1895.0538725134807,0.0,0.6441738280609614,0.19765939123212253
1500.0,0.0,1918.4070960964316,0.0,0.643793552988769,0.2002477813062639
1560.0,0.0,1941.919090784083,0.0,0.6434108027482388,0.20283403234771927
1620.0,0.0,1965.5877383315844,0.0,0.6430253611919606,0.2054221251000064
1680.0,0.0,1989.4105827656558,0.0,0.6426375431987066,0.20801547368416762
1740.0,0.0,2013.3853843579545,0.0,0.6422470867415941,0.21061640708234763
1800.0,0.0,2037.5094476174675,0.0,0.6418543171157665,0.21322696872956284
