t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0000000000002,999.9999999999998,0.5,0.0
60.0,0.0,764.1653837353203,217.59177170274248,1.0838029768082038,0.01823810727085506
120.0,0.0,761.703868383657,223.10891650359065,1.0852705079929788,0.03223505708575538
180.0,0.0,764.5351134576075,228.76195847277438,1.0851789293006777,0.04326360023271214
240.0,0.0,769.4974896769239,234.5518612083839,1.0850427441637231,0.052034305350727755
300.0,0.0,775.6156645522082,240.48062563875183,1.0848842155917717,0.059065317813970036
360.0,0.0,782.460869394344,246.5506522390683,1.084711483270977,0.06474915553974973
420.0,0.0,789.8073551311276,252.76455231883796,1.0845285725935534,0.06938732992476335
480.0,0.0,797.5223488918095,259.12507183202297,1.0843378409716937,0.07321297562035935
540.0,0.0,805.5217285238477,265.6350546095527,1.084140715132951,0.07640701682073062
600.0,0.0,813.7493185358437,272.29742235381417,1.0839381698963533,0.07911017344203332
660.0,0.0,822.1661462504295,279.1151627560997,1.0837308171217237,0.0814320418957957
720.0,0.0,830.7443938938334,286.09132187386695,1.0835191478522355,0.08345806174778057
780.0,0.0,839.4637767930864,293.22899862620153,1.0833034219880153,0.08525488732571018
840.0,0.0,848.3092593595001,300.53134196748374,1.0830839340467089,0.08687455520530606
900.0,0.0,857.2695635706225,308.0015480159735,1.0828607736894893,0.08835768964239153
960.0,0.0,866.3361509826993,315.64285726233334,1.0826341009634002,0.08973600988628368
1020.0,0.0,875.5025098497531,323.4585525748749,1.082403973707178,0.09103428821266722
1080.0,0.0,884.7636454640835,331.45195738653615,1.0821704333627002,0.09227187520222999
1140.0,0.0,894.115708802625,339.6264339483925,1.0819334119620698,0.09346388877924029
1200.0,0.0,903.5557330883,347.98536157615854,1.0816933082437739,0.09462209623529122
1260.0,0.0,913.0813812081788,356.53221072230167,1.0814496280141943,0.09575582503085049
1320.0,0.0,922.6908681664136,365.27041253194426,1.0812027553387875,0.09687221500053027
1380.0,0.0,932.3827626962143,374.20351684848544,1.0809522309273119,0.09797697727186269
1440.0,0.0,942.1559735587673,383.3349776080503,1.0806987402506703,0.09907443049352635
1500.0,0.0,952.0095841435729,392.6684962062426,1.0804415974208796,0.10016814335360501
1560.0,0.0,961.9429088300924,402.20756185142545,1.0801810560273934,0.10126071303904126
1620.0,0.0,971.9553622268916,411.9558391102841,1.0799169589864377,0.10235427070224658
1680.0,0.0,982.0464752282847,421.9168882768771,1.079649580068266,0.1034504288726134
1740.0,0.0,992.2158212229842,432.09460061615096,1.0793784450532224,0.1045505339736578
1800.0,0.0,1002.4630752519279,442.4923820912699,1.0791039890808138,0.10565551021011871
1860.0,0.0,1012.7878978923895,453.11425313002655,1.078825760135739,0.10676619707806945
1920.0,0.0,1023.1900235025332,463.9636369909034,1.07854404382049,0.10788315052536189
1980.0,0.0,1033.6691548561594,475.0446038407534,1.0782584388905911,0.10900687855478952
2040.0,0.0,1044.2250479793151,486.36059195794303,1.0779694775063853,0.11013771343864855
2100.0,0.0,1054.8574133482837,497.91572189149537,1.0776765607921432,0.11127595868042765
