t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,0.798724842157752,3660.7800645854495,1.0606177814270217,0.00020171252903072325
120,0.0,0.024629252564345665,3725.3265575235314,1.0613642956863838,0.00016387616934969752
180,0.0,0.0002852956163229249,3790.3286369568305,1.0606934808846207,0.0001290383102669051
240,0.0,9.002896770354337e-07,3855.763469831766,1.0600137230681552,0.00010150629530275556
300,0.0,6.201159279696573e-10,3921.6098297152735,1.0593296219783184,7.98473347397598e-05
360,0.0,1.3273081529680012e-09,3987.8459948936934,1.0586414287374315,6.281087456534476e-05
420,0.0,4.661082835619052e-09,4054.449645543788,1.0579493746702293,4.940986076585998e-05
480,0.0,-2.7961278451934016e-09,4121.397935207521,1.057253696463203,3.886791349357943e-05
540,0.0,-1.8433155013277763e-09,4188.667522734128,1.0565546360178062,3.057656180688266e-05
600,0.0,2.641883617387429e-09,4256.234568826093,1.0558524404563574,2.4054382150582822e-05
660,0.0,5.627594074445189e-10,4324.07483438602,1.0551473611190083,1.8923297395606332e-05
720,0.0,2.5216858020202093e-10,4392.163644693735,1.0544396539360252,1.4888195922016475e-05
780,0.0,-6.873670083772191e-09,4460.475965913026,1.0537295786304002,1.171399145994843e-05
840,0.0,2.2755810416109328e-09,4528.986419732275,1.0530173985744908,9.216891731529778e-06
900,0.0,-2.8652418696312166e-09,4597.669332470508,1.0523033802735648,7.2518750034173645e-06
960,0.0,-1.6809512051594721e-09,4666.498750099728,1.051587793218472,5.7067704859905675e-06
1020,0.0,-1.6081041797574354e-09,4735.4485107421815,1.0508709091236956,4.491592174265494e-06
1080,0.0,8.5204714787496e-09,4804.492269546009,1.050153001680103,3.5354181944579414e-06
1140,0.0,-1.897870364263311e-09,4873.603532726059,1.0494343461971407,2.782989527539373e-06
1200,0.0,-1.5183937925938286e-09,4942.755704758494,1.048715219110589,2.1906455254907096e-06
1260,0.0,1.399477467448307e-10,5011.922123189763,1.047995897624507,1.7243321761688094e-06
1320,0.0,1.7736525645969696e-09,5081.076106591226,1.0472766592213714,1.3585640095954455e-06
1380,0.0,2.601340821664377e-11,5150.190992655398,1.0465577812253264,1.070957354829894e-06
1440,0.0,2.6802744877422095e-09,5219.240182708031,1.0458395404014356,8.449317135757172e-07
1500,0.0,1.720307188358531e-09,5288.197169877737,1.0451222126161004,6.663687936722333e-07
1560,0.0,1.6699278227488304e-09,5357.035590132085,1.0444060723245854,5.251533722090527e-07
1620,0.0,3.6274952272776276e-09,5425.729242979778,1.043691392357012,4.134640103495482e-07
1680,0.0,-1.3667435308941793e-09,5494.252178474514,1.0429784430182658,3.254780788209219e-07
1740,0.0,-1.347804287264932e-09,5562.578703951248,1.042267491948905,2.562223024355281e-07
1800,0.0,7.363445819414102e-10,5630.683421383534,1.0415588038392545,2.017211155337289e-07
1860,0.0,-3.364522430259287e-09,5698.541265940297,1.0408526399689846,1.5882214010186812e-07
1920,0.0,3.178156149957424e-09,5766.127514077988,1.0401492581195055,1.2499873657870992e-07
1980,0.0,-1.0174170419458785e-09,5833.417884263697,1.0394489115578702,9.835455456521687e-08
2040,0.0,-6.180982311448927e-10,5900.388538924754,1.0387518489624126,7.738568745264717e-08
2100,0.0,-4.003098587432209e-10,5967.016123258691,1.038058314062676,6.089603048202209e-08
2160,0.0,2.473084216997791e-09,6033.277755001015,1.037368545720805,4.792562653304753e-08
2220,0.0,-9.358650330389938e-09,6099.151087711683,1.036682777275007,3.7719635993589767e-08
2280,0.0,7.810829864044968e-09,6164.614297193458,1.0360012366770264,2.9676681913933227e-08
2340,0.0,-5.41904753080153e-09,6229.646207313605,1.0353241452014712,2.334603013540506e-08
2400,0.0,-1.2248968703856152e-09,6294.226244169181,1.0346517178727552,1.836668187388448e-08
2460,0.0,-4.585739041675903e-10,6358.334449444763,1.033984163369749,1.4450118639407784e-08
2520,0.0,-6.586994553762546e-10,6421.951516709337,1.0333216836193115,1.136919748632455e-08
2580,0.0,4.673628247206458e-09,6485.058805270481,1.032664473656155,8.945503624333796e-09
2640,0.0,-5.783856280146532e-09,6547.638355488607,1.0320127214607375,7.038190516475685e-09
2700,0.0,3.6060350043510135e-10,6609.672910055288,1.0313666077380867,5.5370133005393295e-09
2760,0.0,-5.928868989478662e-10,6671.145955067369,1.0307263054789924,4.356001251790293e-09
2820,0.0,-2.1690707944968806e-10,6732.041662518277,1.0300919805604192,3.42627332355384e-09
2880,0.0,-2.7961954167883314e-10,6792.344980227988,1.0294637908084268,2.6946514318259044e-09
2940,0.0,5.1275355072290975e-11,6852.041605093084,1.0288418862683442,2.119473533577018e-09
3000,0.0,2.8605591778945413e-10,6911.11796624337,1.0282264093789786,1.6669179021584495e-09
3060,0.0,-2.0162888191355734e-11,6969.5612334935695,1.0276174948836498,1.3107181625741117e-09
3120,0.0,6.125796893667002e-11,7027.3593431354075,1.0270152695576227,1.0302643447569228e-09
3180,0.0,5.827293854584927e-11,7084.50098636369,1.0264198523236598,8.092941212961557e-10
