t,Tpos,Tpro,Tneg,o2,test
0,0.0,100.0,900.0,0.5,0.0
60,0.0,6.885463180404581e-06,922.8113789798963,1.088978323938522,2.9558500441016315e-05
120,0.0,-5.329552250610026e-11,946.336422721045,1.0901955560125351,2.325154919941484e-05
180,0.0,6.772064330597612e-10,970.3967893862688,1.0899498819946327,1.8290167582574085e-05
240,0.0,-2.5679506254342e-10,995.0013558480193,1.0896949499734572,1.4387434880059985e-05
300,0.0,2.1004751056474835e-10,1020.1589636592965,1.0894342759044133,1.131785162164186e-05
360,0.0,3.7702043405527705e-12,1045.8784433978249,1.0891677721412665,8.903717290837149e-06
420,0.0,1.965693652142461e-10,1072.1685696946518,1.0888953490852349,7.005312418816958e-06
480,0.0,-9.327224378569671e-10,1099.0380619224472,1.08861691562674,5.512163322350792e-06
540,0.0,2.8902030409825e-10,1126.4955685722869,1.0883323817559956,4.338381572545834e-06
600,0.0,5.417531970094799e-10,1154.5496627880968,1.0880416581876033,3.4148382617839714e-06
660,0.0,-1.1511825962281759e-09,1183.2088228924065,1.0877446565692546,2.687795895406825e-06
720,0.0,6.9800141877213325e-09,1212.4814245274074,1.0874412895984602,2.114706571853835e-06
780,0.0,7.579236349397341e-10,1242.375719336222,1.0871314712392555,1.6631385584693436e-06
840,0.0,-1.1726914248896238e-11,1272.8998088682224,1.0868151169925682,1.308287160123634e-06
900,0.0,-1.5764770286695113e-11,1304.0616492847773,1.0864921438430915,1.029293581787196e-06
960,0.0,-2.7691136675725096e-11,1335.869037470865,1.0861624704065505,8.098739467367055e-07
1020,0.0,9.380955062785945e-11,1368.3295896857812,1.0858260171488174,6.372078048920618e-07
1080,0.0,-1.4089932365579218e-11,1401.4507328103475,1.0854827064774373,5.01130315001669e-07
1140,0.0,5.740778604545158e-10,1435.2396583503896,1.0851324632169743,3.9400314222070764e-07
1200,0.0,-3.915531090047976e-09,1469.7033244660784,1.0847752145873162,3.0980771769374097e-07
1260,0.0,-3.5643203831650244e-11,1504.8484480934942,1.0844108902928307,2.436677878190831e-07
1320,0.0,-1.0942040011137553e-13,1540.6814815664618,1.0840394227500978,1.91677157607586e-07
1380,0.0,-2.6759627222457707e-13,1577.2085795536898,1.0836607474458757,1.5078997343248014e-07
