t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,207.40841179430947,615.3554268962101,1.0887361411052305,0.005207031423871989
120.0,0.0,198.38021079618352,631.2343545361932,1.0902068288293902,0.008840515675537413
180.0,0.0,193.42007624307107,647.5059308242769,1.0901300713091495,0.011545470551644834
240.0,0.0,190.01851354393273,664.1739979637977,1.0900160654230866,0.01357817233656384
300.0,0.0,187.39771095498168,681.2447279201344,1.0898836662757103,0.015107770575238056
360.0,0.0,185.21387870476462,698.7251914244407,1.0897391612308154,0.016255277327587987
420.0,0.0,183.28451775933286,716.6229319456193,1.0895857740240242,0.017110055360235493
480.0,0.0,181.5010557279427,734.9457924259099,1.0894253500089162,0.017739111210361647
540.0,0.0,179.79360013400716,753.7018300951189,1.089259031104346,0.01819312312038991
600.0,0.0,178.114489724221,772.8992681421191,1.0890875590633224,0.01851061084615657
660.0,0.0,176.42975781906085,792.5464667801277,1.0889114331811947,0.01872093534596061
720.0,0.0,174.71433051096466,812.6519041706871,1.0887309945495152,0.01884651001858425
780.0,0.0,172.94915144837884,833.2241609724003,1.0885464799190372,0.018904454837627434
840.0,0.0,171.1193710867932,854.2719094233738,1.0883580505052142,0.018907845115750402
900.0,0.0,169.21316037115267,875.8039046963659,1.088165816590384,0.018866658279617646
960.0,0.0,167.22091117301673,897.8289745486189,1.0879698477664035,0.018788491596794736
1020.0,0.0,165.13467556995488,920.3560109450065,1.0877701856996063,0.01867911563724156
1080.0,0.0,162.94776767144518,943.3939619168134,1.0875668496830715,0.018542898463762884
1140.0,0.0,160.65447679430446,966.9518232517836,1.0873598435527525,0.018383131205348076
1200.0,0.0,158.24985943662873,991.0386286525867,1.0871491782602272,0.018202278187076554
1260.0,0.0,155.72959567378516,1015.6634174504767,1.0869348474996137,0.01800216737578869
1320.0,0.0,153.08986132888006,1040.8352621845327,1.0867166289817574,0.01778414574354921
1380.0,0.0,150.32721489270477,1066.563382505277,1.0864950387840975,0.017549197064560974
1440.0,0.0,147.43869046749222,1092.856683714439,1.0862689949202444,0.017297999053413685
1500.0,0.0,144.4215184893509,1119.7245231115605,1.086039404287712,0.017031041177989
1560.0,0.0,141.27334292075696,1147.1759363687274,1.0858060303356705,0.016748633345362408
1620.0,0.0,137.9921499947251,1175.2197288454408,1.0855683635379259,0.01645096909083486
1680.0,0.0,134.57609390930094,1203.8654352567546,1.0853268481337743,0.016138163305451692
1740.0,0.0,131.02384665413808,1233.1214927274934,1.085081140878242,0.01581026268096636
1800.0,0.0,127.33427400389232,1262.9975500358444,1.0848313491581716,0.015467277371797863
1860.0,0.0,123.50678261118043,1293.5016187334998,1.0845771417168681,0.015109196319624154
1920.0,0.0,119.54114217891617,1324.6433786480459,1.0843188024535448,0.014735998512575387
1980.0,0.0,115.43762062642365,1356.4306145563824,1.0840556907851808,0.014347670451554469
2040.0,0.0,111.19717279918665,1388.872714901301,1.0837882657141809,0.013944215561035677
2100.0,0.0,106.82122378136533,1421.9774619659472,1.0835160075954133,0.013525661102169647
2160.0,0.0,102.31223942884458,1455.7537072076486,1.0832391160844241,0.01309208113275328
2220.0,0.0,97.67332428523974,1490.2092837827922,1.0829571606128368,0.01264359128768274
2280.0,0.0,92.90883983299861,1525.3523165661377,1.0826704612155789,0.012180377242210872
2340.0,0.0,88.02419175171362,1561.1904329279794,1.0823779567716751,0.011702692042256334
2400.0,0.0,83.026502431447,1597.731348577568,1.0820800752239204,0.011210894115385986
2460.0,0.0,77.9243044387576,1634.9822208759417,1.081777040383293,0.010705435525578212
2520.0,0.0,72.72839107819175,1672.9501131634981,1.0814678218435185,0.010186910707286698
2580.0,0.0,67.4517717335761,1711.6416646068215,1.0811523316648484,0.009656058521475665
2640.0,0.0,62.11035230528395,1751.0631983394574,1.080830344628539,0.00911380288274625
2700.0,0.0,56.72341045448861,1791.220640696909,1.0805018542748284,0.008561284129598256
2760.0,0.0,51.31422126507924,1832.1194699560863,1.080166345836465,0.007999898870348724
2820.0,0.0,45.91083326728287,1873.764672123094,1.0798222092925989,0.007431349205618214
2880.0,0.0,40.54693472752399,1916.1606709282773,1.0794708066825416,0.006857699390578477
2940.0,0.0,35.2628507402256,1959.3112579055253,1.0791089037142978,0.0062814427896677886
3000.0,0.0,30.1066166398997,2003.219510582976,1.0787386490479454,0.005705578950674552
3060.0,0.0,25.13503701619255,2047.8876987505196,1.0783565161573023,0.005133700289571558
3120.0,0.0,20.414472445401323,2093.317179744789,1.077963650798776,0.004570081376229252
3180.0,0.0,16.02090101226061,2139.5082774482366,1.0775566484435144,0.004019760098986741
3240.0,0.0,12.038472675535957,2186.4601628788705,1.0771362601376293,0.003488587751237152
3300.0,0.0,8.555129808861025,2234.170740828658,1.0766993089968893,0.002983201602597605
3360.0,0.0,5.653301863589697,2282.636571821697,1.0762455539846014,0.002510843658871376
3420.0,0.0,3.3937407289370483,2331.8528770011444,1.0757736133353066,0.002078920083726157
