t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1600.0,399.9999999999999,0.5,0.0
60.0,0.0,493.87284708339286,409.4677406465296,0.6620344919110441,0.013530816554721452
120.0,0.0,440.40043733573486,419.4490011641658,0.6633604137941815,0.021509988710971432
180.0,0.0,408.8733871793964,429.72986206888817,0.6638085418523313,0.026848981162071246
240.0,0.0,385.6512273137886,440.29393221140435,0.6640949988484527,0.030422482269668177
300.0,0.0,366.6370797606049,451.137616165948,0.6643019705161378,0.03274462114209402
360.0,0.0,350.06258595668754,462.261822280371,0.6644625175618581,0.03415713520589585
420.0,0.0,335.01128107256795,473.669615016863,0.6645932587497211,0.03489914690487313
480.0,0.0,320.9521267205049,485.3652820171741,0.6647036281899498,0.03514247793735454
540.0,0.0,307.553869557096,497.35389017673924,0.6647994137928145,0.035012492609364246
600.0,0.0,294.59914457570284,509.6410469584343,0.6648843602973205,0.03460153420914098
660.0,0.0,281.94026146253964,522.2327603597024,0.6649609743381643,0.03397805683239869
720.0,0.0,269.47459315533325,535.1353508174954,0.6650309704437962,0.033193026630838354
780.0,0.0,257.1299879504735,548.3553921151457,0.6650955290336146,0.032284518776210545
840.0,0.0,244.85571111251912,561.8996694263591,0.6651554596148065,0.03128106575526254
900.0,0.0,232.61661708784237,575.775148356629,0.6652113002439131,0.03020412284871355
960.0,0.0,220.3893169645846,589.9889505225733,0.6652633885744055,0.029069894279990755
1020.0,0.0,208.15963623311734,604.5483309014554,0.6653119027910513,0.027890691239057217
1080.0,0.0,195.92092155066302,619.4606579977334,0.6653568944532119,0.02667595817829037
1140.0,0.0,183.67296009851938,634.7333945602709,0.6653983058439741,0.02543304786106433
1200.0,0.0,171.42135400006276,650.374077786664,0.66543598076983,0.024167811061954064
1260.0,0.0,159.17725265161656,666.3902982347927,0.6654696616298046,0.022885050007641232
1320.0,0.0,146.95738790959976,682.7896765418552,0.665498936676049,0.021588872101649406
1380.0,0.0,134.78438431102433,699.5798382388148,0.6655230876123449,0.02028297285026419
1440.0,0.0,122.68722150364566,716.768359017576,0.6655430447195705,0.018970857419275126
1500.0,0.0,110.70232009480655,734.3627879167483,0.6655564737759405,0.017656066284436386
1560.0,0.0,98.87449416853357,752.3705592936425,0.6655631861706545,0.01634233574887141
1620.0,0.0,87.25838583954526,770.798946139222,0.6655622306308778,0.015033773442553295
1680.0,0.0,75.92015345856717,789.6549949868458,0.665552517513768,0.013735029903632467
1740.0,0.0,64.93939493594203,808.9454464083971,0.6655326751358213,0.01245147559674845
1800.0,0.0,54.4111936063334,828.6766431494351,0.6655011985455174,0.011189388069587943
1860.0,0.0,44.44795198772873,848.8544207932636,0.6654561301119182,0.009956145312016397
1920.0,0.0,35.18034479915214,869.4839815135554,0.6653955004774369,0.00876041258873543
1980.0,0.0,26.756002986425692,890.5697499234279,0.6653167026155047,0.007612284692065141
2040.0,0.0,19.333829840280764,912.1152369429899,0.6652173007556783,0.006523326163530742
2100.0,0.0,13.069901308428879,934.1229171863833,0.6650946036593223,0.0055063602093692295
2160.0,0.0,8.091208670167562,956.5941920315024,0.6649464362073599,0.004574856587240279
2220.0,0.0,4.453882101906612,979.5294877192214,0.6647716408915819,0.0037416200944964226
2280.0,0.0,2.093788526528548,1002.9285849071908,0.6645708964616861,0.0030166571509054625
2340.0,0.0,0.0,1026.7911915982022,0.6643472942891909,0.002404519117715256
2400.0,0.0,0.0,1051.1197242945345,0.6641107970783408,0.0018914635276520138
2460.0,0.0,0.0,1075.911900223896,0.6638537584617662,0.0014878811278990116
2520.0,0.0,0.0,1101.171099039509,0.6635918740918244,0.0011704112822412693
2580.0,0.0,0.0,1126.9004677929722,0.6633251053473211,0.0009206801169989417
2640.0,0.0,0.0,1153.1028896155694,0.6630534216924651,0.0007242342000700465
2700.0,0.0,0.0,1179.7809695939327,0.662776795542864,0.000569704034560882
2760.0,0.0,0.0,1206.9370205373534,0.6624952023304155,0.0004481460381570536
2820.0,0.0,0.0,1234.573048677289,0.6622086206506334,0.000352524924651321
2880.0,0.0,0.0,1262.6907393361566,0.6619170324116406,0.0002773065299565235
2940.0,0.0,0.0,1291.2914426048155,0.6616204229831596,0.0002181375170139347
3000.0,0.0,0.0,1320.3761590705506,0.6613187813450578,0.00017159342220801347
3060.0,0.0,0.0,1349.9455256396814,0.661012100234979,0.0001349804612296554
3120.0,0.0,0.0,1379.9998015012322,0.660700376294593,0.00010617962371036747
3180.0,0.0,0.0,1410.538854280287,0.660383610213962,8.352403345342468e-05
3240.0,0.0,0.0,1441.5621464317746,0.6600618068734879,6.57024763667615e-05
3300.0,0.0,0.0,1473.0687219274078,0.6597349754829092,5.168351268344526e-05
3360.0,0.0,0.0,1505.057193290368,0.6594031297167744,4.065578139115853e-05
3420.0,0.0,0.0,1537.5257290340028,0.6590662878458121,3.198104193188498e-05
3480.0,0.0,0.0,1570.4720415623158,0.6587244728636006,2.5157235414831485e-05
3540.0,0.0,0.0,1603.8933755913497,0.6583777126079212,1.978942747463099e-05
3600.0,0.0,0.0,1637.7864971516149,0.6580260398761755,1.5566951064717703e-05
3660.0,0.0,0.0,1672.1476832325968,0.6576694925342295,1.224542630300001e-05
3720.0,0.0,0.0,1706.9727121309204,0.6573081136180451,9.632616751075561e-06
3780.0,0.0,0.0,1742.256854564076,0.6569419514274617,7.577303545531922e-06
3840.0,0.0,0.0,1777.9948656116474,0.6565710596114701,5.960533460980158e-06
3900.0,0.0,0.0,1814.1809775457264,0.6561954972443516,4.688734378063188e-06
3960.0,0.0,0.0,1850.8088936117076,0.6558153288920349,3.68829970754182e-06
4020.0,0.0,0.0,1887.8717828198837,0.6554306246680425,2.9013283387964754e-06
4080.0,0.0,0.0,1925.3622758377476,0.6550414602781578,2.282273125099358e-06
4140.0,0.0,0.0,1963.2724619123537,0.6546479170541772,1.7953060607547988e-06
4200.0,0.0,0.0,2001.593887112755,0.6542500819745756,1.4122434378890893e-06
4260.0,0.0,0.0,2040.3175537361553,0.6538480476726436,1.1109151348003837e-06
4320.0,0.0,0.0,2079.4339210359385,0.653441912431214,8.738814955337543e-07
4380.0,0.0,0.0,2118.9328966214066,0.6530317802733493,6.874219298711084e-07
4440.0,0.0,0.0,2158.803866039689,0.6526177606594642,5.407474357733789e-07
4500.0,0.0,0.0,2199.035674868772,0.6521999686739934,4.2536903352237707e-07
4560.0,0.0,0.0,2239.6166414291474,0.6517785248962559,3.346090414078289e-07
4620.0,0.0,0.0,2280.534564340782,0.6513535553245782,2.63214603148992e-07
4680.0,0.0,0.0,2321.7767315383494,0.6509251912853192,2.0705368096931094e-07
4740.0,0.0,0.0,2363.3299307640573,0.6504935693263237,1.6287590534531769e-07
4800.0,0.0,0.0,2405.180461594662,0.6500588310928662,1.281244070871379e-07
4860.0,0.0,0.0,2447.3141487363846,0.6496211231912055,1.0078799425151461e-07
4920.0,0.0,0.0,2489.7163574636315,0.6491805970371449,7.928431911288115e-08
4980.0,0.0,0.0,2532.372009325847,0.6487374086772631,6.236892210140552e-08
5040.0,0.0,0.0,2575.265600160901,0.6482917186944614,4.906283379084935e-08
5100.0,0.0,0.0,2618.3812191133047,0.6478436913852963,3.859588655053519e-08
5160.0,0.0,0.0,2661.702569523851,0.6473934991525948,3.03622440175241e-08
5220.0,0.0,0.0,2705.2129908558404,0.6469412890893298,2.3885376332706034e-08
5280.0,0.0,0.0,2748.895479747674,0.646487408180037,1.8790441899824997e-08
5340.0,0.0,0.0,2792.7327182462236,0.6460315519497789,1.4782453850362746e-08
5400.0,0.0,0.0,2836.707090165569,0.6455747359842882,1.1629656524499823e-08
5460.0,0.0,0.0,2880.8006950533295,0.6451162554696493,9.149038522480172e-09
5520.0,0.0,0.0,2924.9953523360346,0.6446567976546735,7.197443570526285e-09
5580.0,0.0,0.0,2969.2727992662235,0.6441963570306328,5.662318963084267e-09
5640.0,0.0,0.0,3013.6144368613027,0.6437353550370098,4.454459955388062e-09
5700.0,0.0,0.0,3058.0016891331506,0.6432737477637885,3.504295445695948e-09
5760.0,0.0,0.0,3102.4155995571023,0.6428120002815988,2.7564819649207664e-09
5820.0,0.0,0.0,3146.83776873504,0.6423498842942906,2.168702111246688e-09
5880.0,0.0,0.0,3191.2486049690237,0.6418879992578922,1.7057774895166499e-09
5940.0,0.0,0.0,3235.6296774362777,0.6414263999284872,1.3417668037246235e-09
6000.0,0.0,0.0,3279.962250727364,0.640965201125097,1.0556576479825242e-09
6060.0,0.0,0.0,3324.2265928879738,0.6405047198925791,8.302282441197847e-10
6120.0,0.0,0.0,3368.4044313084605,0.6400450280134071,6.529212737414596e-10
6180.0,0.0,0.0,3412.477694649851,0.6395865568815441,5.137034737506399e-10
6240.0,0.0,0.0,3456.4262772446364,0.6391291852657679,4.038913866816014e-10
6300.0,0.0,0.0,3500.233682774825,0.6386734080529515,3.177735562666986e-10
6360.0,0.0,0.0,3543.8807466284543,0.6382191928758513,2.5001292432156575e-10
6420.0,0.0,0.0,3587.348371194133,0.6377666033633391,1.9652721599388273e-10
6480.0,0.0,0.0,3630.621268207326,0.637316426843562,1.5463007935526897e-10
6540.0,0.0,0.0,3673.6795456326113,0.6368682201375289,1.21546107284433e-10
6600.0,0.0,0.0,3716.5085681635883,0.6364223975148069,9.563136865845915e-11
6660.0,0.0,0.0,3759.090383306185,0.635979112566445,7.524231138387312e-11
6720.0,0.0,0.0,3801.4086146007653,0.6355385378983355,5.920056821907963e-11
6780.0,0.0,0.0,3843.4472832547717,0.6351008421816143,4.6579221258341855e-11
6840.0,0.0,0.0,3885.1908275650753,0.6346661882152109,3.6648940518893875e-11
6900.0,0.0,0.0,3926.6241253324633,0.6342347338573422,2.883590100574942e-11
6960.0,0.0,0.0,3967.7325145121185,0.6338066313806364,2.2688635976090353e-11
7020.0,0.0,0.0,4008.5018130806957,0.6333820271761189,1.785196319825531e-11
7080.0,0.0,0.0,4048.918336396686,0.632961060126253,1.4046441080234825e-11
7140.0,0.0,0.0,4088.968913226715,0.6325438578787891,1.1052214379090337e-11
7200.0,0.0,0.0,4128.640900441331,0.632130527818331,8.69630787462382e-12
7260.0,0.0,0.0,4167.922210932396,0.6317213006677358,6.8427762261401415e-12
7320.0,0.0,0.0,4206.80128854426,0.631316346991626,5.3844364221112385e-12
7380.0,0.0,0.0,4245.26710785952,0.6309154507577693,4.236768072722939e-12
7440.0,0.0,0.0,4283.309313436719,0.6305192622274103,3.3339526236297626e-12
7500.0,0.0,0.0,4320.917985252204,0.6301273383270474,2.6233775427563873e-12
7560.0,0.0,0.0,4358.083903519652,0.6297399075139294,2.0642670910890817e-12
7620.0,0.0,0.0,4394.798418634942,0.629357420523347,1.6244311526774764e-12
7680.0,0.0,0.0,4431.053385711244,0.628979532653663,1.2782655224165294e-12
7740.0,0.0,0.0,4466.841323112957,0.6286064116286272,1.0058727352885062e-12
7800.0,0.0,0.0,4502.1553373329025,0.6282385006284699,7.915881972857466e-13
7860.0,0.0,0.0,4536.989035918281,0.6278753167863295,6.229085117803013e-13
7920.0,0.0,0.0,4571.3367063864025,0.6275172142395687,4.90195309609383e-13
7980.0,0.0,0.0,4605.193157426403,0.6271641308861486,3.857655603883915e-13
8040.0,0.0,0.0,4638.553776378446,0.6268165825858879,3.036067782860119e-13
8100.0,0.0,0.0,4671.414460467136,0.6264739466664292,2.389088764480557e-13
8160.0,0.0,0.0,4703.771746635237,0.6261364120615434,1.879969445876358e-13
8220.0,0.0,0.0,4735.622695194733,0.6258043369337709,1.4796004761921793e-13
8280.0,0.0,0.0,4766.964844827443,0.6254774549220752,1.1644918218777104e-13
8340.0,0.0,0.0,4797.796282556711,0.6251559700429671,9.165254493299719e-14
8400.0,0.0,0.0,4828.115602412444,0.6248397361330527,7.213605599218303e-14
8460.0,0.0,0.0,4857.921890047684,0.6245288871558269,5.677723497139246e-14
8520.0,0.0,0.0,4887.214713890746,0.6242233445347974,4.46888926592673e-14
8580.0,0.0,0.0,4915.9941047461825,0.6239231596017671,3.517511914157582e-14
8640.0,0.0,0.0,4944.2605463997825,0.6236283023266571,2.7687141619121364e-14
8700.0,0.0,0.0,4972.01495609521,0.6233387746451143,2.179360912781006e-14
8760.0,0.0,0.0,4999.258671131311,0.6230545599351774,1.7154895455763284e-14
8820.0,0.0,0.0,5025.9934316032695,0.622775641573054,1.3503773897213825e-14
8880.0,0.0,0.0,5052.221364396405,0.6225019981252695,1.0629932233146697e-14
8940.0,0.0,0.0,5077.944966526493,0.6222336044058201,8.367855790218833e-15
9000.0,0.0,0.0,5103.167088438539,0.6219704315650665,6.587282654511647e-15
9060.0,0.0,0.0,5127.890917220389,0.621712447306619,5.185693673260339e-15
9120.0,0.0,0.0,5152.11995980485,0.6214596161258797,4.082402535913597e-15
9180.0,0.0,0.0,5175.858026229336,0.6212118996025465,3.21390491975828e-15
9240.0,0.0,0.0,5199.10921307771,0.6209692567770099,2.5302180632498216e-15
9300.0,0.0,0.0,5221.877887621897,0.6207316444469042,1.991997827603413e-15
9360.0,0.0,0.0,5244.168677833285,0.6204990145778788,1.568249731239537e-15
9420.0,0.0,0.0,5265.986441477825,0.6202713044336691,1.2346304953953292e-15
9480.0,0.0,0.0,5287.336241817326,0.6200484581829914,9.72010063892349e-16
9540.0,0.0,0.0,5308.223361142047,0.6198304322303774,7.652731847161167e-16
9600.0,0.0,0.0,5328.653272188202,0.6196171719623149,6.025236869794246e-16
9660.0,0.0,0.0,5348.631622858038,0.6194086171789295,4.743987910411983e-16
9720.0,0.0,0.0,5368.1650186471625,0.6192047615397857,3.7291948694346666e-16
9780.0,0.0,0.0,5387.257779127964,0.6190053502425921,2.936516924892272e-16
9840.0,0.0,0.0,5405.916847336816,0.6188106355905577,2.3122632782317776e-16
9900.0,0.0,0.0,5424.148394120819,0.6186201691911436,1.8208533946400564e-16
9960.0,0.0,0.0,5441.95873634194,0.618434340591168,1.4339183373722833e-16
10020.0,0.0,0.0,5459.3547954069645,0.6182525252927628,1.1281015745261105e-16
10080.0,0.0,0.0,5476.341997773026,0.6180752647060503,8.884799418605912e-17
10140.0,0.0,0.0,5492.928307783361,0.6179021036535759,6.986479461016012e-17
10200.0,0.0,0.0,5509.119458218007,0.6177329577794589,5.493966085679652e-17
10260.0,0.0,0.0,5524.92126874516,0.6175680945637503,4.3270678184330493e-17
10320.0,0.0,0.0,5540.341273365145,0.6174069875126673,3.4082912092680346e-17
10380.0,0.0,0.0,5555.386262937069,0.6172498030147545,2.684391596332813e-17
10440.0,0.0,0.0,5570.06288609567,0.6170965858701378,2.1144520261242952e-17
10500.0,0.0,0.0,5584.377967102853,0.6169471234563593,1.6654448217706385e-17
10560.0,0.0,0.0,5598.338228996954,0.6168010787304173,1.311819876797702e-17
10620.0,0.0,0.0,5611.954236725464,0.6166590868391668,1.0327575879147597e-17
10680.0,0.0,0.0,5625.2257008006645,0.6165205016566244,8.123703730510303e-18
10740.0,0.0,0.0,5638.161731975195,0.6163851599234255,6.399305869786356e-18
10800.0,0.0,0.0,5650.7735851083735,0.6162536367459985,5.0382555160666066e-18
10860.0,0.0,0.0,5663.060914834898,0.6161253153355569,3.963502454333701e-18
10920.0,0.0,0.0,5675.032741430993,0.6160000568762354,3.122430073595642e-18
10980.0,0.0,0.0,5686.700133251426,0.615878374936404,2.4584363653150296e-18
11040.0,0.0,0.0,5698.062662478746,0.6157596993553828,1.9341909040926607e-18
11100.0,0.0,0.0,5709.129198497344,0.6156439287538736,1.5238690883965382e-18
11160.0,0.0,0.0,5719.910558013077,0.615531461738046,1.1998684231299056e-18
11220.0,0.0,0.0,5730.406220950419,0.6154218281800012,9.440909950189641e-19
11280.0,0.0,0.0,5740.624850502787,0.6153149718674447,7.438696034142695e-19
11340.0,0.0,0.0,5750.573263001411,0.6152111481740884,5.861954180869147e-19
11400.0,0.0,0.0,5760.257672239088,0.6151098960649868,4.619004660207107e-19
11460.0,0.0,0.0,5769.683978593402,0.6150114973785006,3.6401279245318087e-19
11520.0,0.0,0.0,5778.858229122912,0.6149155819761013,2.8684388170642702e-19
11580.0,0.0,0.0,5787.786164923804,0.6148223768594896,2.260667729411085e-19
11640.0,0.0,0.0,5796.4736599244425,0.6147315452656495,1.781511266229355e-19
11700.0,0.0,0.0,5804.926285360723,0.6146433026944654,1.4041167891588053e-19
11760.0,0.0,0.0,5813.149737977469,0.6145572971626335,1.1065674461765967e-19
11820.0,0.0,0.0,5821.149409052988,0.61447380528722,8.722010140060082e-20
11880.0,0.0,0.0,5828.9308176097875,0.6143923629604631,6.874070580606987e-20
11940.0,0.0,0.0,5836.502519478025,0.6143133847580485,5.413590296061918e-20
12000.0,0.0,0.0,5843.863616973324,0.6142364209242127,4.261135561083245e-20
12060.0,0.0,0.0,5851.0214354563695,0.6141616864798959,3.358993758617414e-20
12120.0,0.0,0.0,5857.981693156322,0.6140888449934144,2.6475959916252338e-20
12180.0,0.0,0.0,5864.75241949206,0.6140182087097938,2.0852075369007258e-20
12240.0,0.0,0.0,5871.332092025562,0.6139494460948886,1.6436681151166074e-20
12300.0,0.0,0.0,5877.728678382993,0.6138826896870256,1.2957136659793491e-20
12360.0,0.0,0.0,5883.949902905504,0.6138176094149173,1.020529935153069e-20
12420.0,0.0,0.0,5889.994173136516,0.6137544621433616,8.044959909916951e-21
12480.0,0.0,0.0,5895.86907428218,0.6136928486953435,6.342340279210133e-21
12540.0,0.0,0.0,5901.585232008055,0.6136333276462878,4.989759710045582e-21
12600.0,0.0,0.0,5907.134270740645,0.6135753640250439,3.933785799932824e-21
12660.0,0.0,0.0,5912.526777203715,0.6135190060891524,3.1017294611407844e-21
12720.0,0.0,0.0,5917.766898264949,0.6134641987633477,2.4456794884512674e-21
12780.0,0.0,0.0,5922.858628849813,0.6134110279177255,1.9285059786230823e-21
12840.0,0.0,0.0,5927.805938876523,0.6133592490273982,1.520588930972869e-21
12900.0,0.0,0.0,5932.615276908143,0.6133090638894606,1.1978075821171783e-21
12960.0,0.0,0.0,5937.285043549153,0.6132602424341175,9.444582744732985e-22
13020.0,0.0,0.0,5941.8215805419795,0.6132128478251047,7.448123832902675e-22
13080.0,0.0,0.0,5946.228521396783,0.6131668819437469,5.873353042240744e-22
