t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,332.89153810889235,35.91324576723878,0.6687804959864492,0.007840992106082717
120.0,0.0,335.7131230673512,36.704804003065696,0.6691555997901881,0.014012311419445044
180.0,0.0,339.58851729952227,37.51127355435108,0.6690870266935606,0.01894804233109833
240.0,0.0,343.92435379832494,38.33215323312505,0.6690088894871413,0.022927742264171734
300.0,0.0,348.53765722946196,39.167350431339266,0.6689256826650501,0.026163649847009605
360.0,0.0,353.34832861269336,40.01683578351083,0.6688389514545918,0.0288199001146192
420.0,0.0,358.3146003391613,40.88060460972066,0.6687494354414675,0.031024251030151707
480.0,0.0,363.41229730706965,41.75866117783616,0.6686575803322321,0.03287645807275403
540.0,0.0,368.62647286368883,42.65101093318961,0.6685636355393078,0.03445454876144113
600.0,0.0,373.9474967960349,43.5576559848672,0.6684677874701083,0.03581962255388466
660.0,0.0,379.3690225370394,44.47859228476535,0.6683701247414746,0.03701955696764788
720.0,0.0,384.88684202449025,45.413807539093874,0.6682707516039027,0.03809189171152425
780.0,0.0,390.498199546549,46.36327975916957,0.6681696757898423,0.03906607726091252
840.0,0.0,396.2013589501932,47.32697587485761,0.66806697870508,0.03996523450646087
900.0,0.0,401.99532074335616,48.30485080405537,0.6679626287406741,0.040807516931082366
960.0,0.0,407.87962867480616,49.29684632125969,0.6678566682057268,0.04160718493596054
1020.0,0.0,413.85423439776224,50.30289025804436,0.6677490869791309,0.04237544872845887
1080.0,0.0,419.91940107243215,51.32289567389837,0.6676398747059373,0.043121128263937755
1140.0,0.0,426.07563270083176,52.35676009749913,0.6675289474054251,0.0438511703424856
1200.0,0.0,432.32361640637004,53.40436512792512,0.6674165960658756,0.04457103168491004
1260.0,0.0,438.66420354888584,54.46557366755121,0.6673024191019865,0.04528508652487476
1320.0,0.0,445.09834580825276,55.54023322372924,0.6671867060940121,0.045996725053445396
1380.0,0.0,451.6271183044938,56.628169230568005,0.6670691094711647,0.04670870114230293
1440.0,0.0,458.2516366482693,57.72919349373002,0.6669501131950182,0.04742313741117228
1500.0,0.0,464.97315583537807,58.84308648870449,0.6668292063249786,0.04814182612163214
1560.0,0.0,471.79289111772084,59.96962434856748,0.6667066677278467,0.04886609976411936
1620.0,0.0,478.7122229321578,61.10854026400256,0.6665823111469059,0.04959713335006538
1680.0,0.0,485.73246999784,62.25956564685761,0.6664560908721425,0.05033580950935283
1740.0,0.0,492.8550120776954,63.42240451736198,0.6663283336999315,0.05108287673628548
1800.0,0.0,500.0813659085327,64.59671525090434,0.666198596038098,0.05183899259444392
1860.0,0.0,507.41291021169985,65.78217026304485,0.6660671076418433,0.052604650700760966
1920.0,0.0,514.8512654112371,66.97836588275561,0.6659336581021629,0.053380333162775066
1980.0,0.0,522.3978267692388,68.18493693608255,0.6657984881642169,0.054166394536300365
2040.0,0.0,530.0543156259769,69.40141258921298,0.6656612840365198,0.054963210807253346
2100.0,0.0,537.822150401342,70.62738631628783,0.6655223070531677,0.05577105548676052
2160.0,0.0,545.7031210892392,71.86232387704393,0.6653812545272939,0.056590236404818764
2220.0,0.0,553.6987109361423,73.10576271635563,0.6652383953702541,0.05742098565819914
2280.0,0.0,561.810757515146,74.35710795798317,0.6650934211567383,0.05826356811763887
2340.0,0.0,570.0408072331135,75.61583825347518,0.6649465798137871,0.059118192453057966
2400.0,0.0,578.3907456736763,76.88129561218136,0.664797578663312,0.05998509930552972
2460.0,0.0,586.8621814950325,78.15289724771222,0.6646466867001904,0.06086448517184544
2520.0,0.0,595.4570514807757,79.42991909704166,0.6644935959264617,0.06175657818699554
2580.0,0.0,604.1770269199386,80.71171448430121,0.6643385374950177,0.06266156976284243
2640.0,0.0,613.0240960511004,81.99749155903895,0.6641812334911609,0.06357968244778336
2700.0,0.0,621.9999931007451,83.28653744771835,0.6640219558691082,0.06451110699299403
2760.0,0.0,631.1067626898081,84.57798957236598,0.6638603921353358,0.0654560651034063
2820.0,0.0,640.3462025949764,85.87106730220515,0.6636967592087017,0.06641474963854627
2880.0,0.0,649.7204145371128,87.16483595121636,0.6635308311304157,0.06738738410165768
2940.0,0.0,659.2312616958927,88.458445282666,0.6633627653504025,0.06837416534020622
3000.0,0.0,668.880915729131,89.75088236923825,0.6631923524923873,0.06937532156282648
3060.0,0.0,678.6712854026914,91.04123529694475,0.6630197878934789,0.07039105257985027
3120.0,0.0,688.6046043241819,92.32841655569206,0.6628448436624228,0.07142159143321636
3180.0,0.0,698.6828706139378,93.61143315273662,0.6626676424093264,0.07246714610029331
3240.0,0.0,708.908384450561,94.88912172632365,0.6624880689411301,0.07352795551562225
3300.0,0.0,719.283255240207,96.16039618290529,0.6623061060135227,0.07460423846705554
3360.0,0.0,729.8096624320995,97.42411681671257,0.6621218119667655,0.0756962207685715
3420.0,0.0,740.4900105492788,98.67900732097482,0.6619350843027771,0.07680415129353098
3480.0,0.0,751.3265144841711,99.92387451103791,0.6617460428870883,0.07792825913118845
3540.0,0.0,762.321461710229,101.1574735126952,0.6615542689954433,0.07906878072203012
3600.0,0.0,773.477373176014,102.37841176953549,0.6613602253820005,0.08022597656196032
3660.0,0.0,784.7965067851536,103.58543279174502,0.6611635121052455,0.08140007983597239
3720.0,0.0,796.2814748833426,104.77706568399046,0.6609644036601607,0.08259136029594127
3780.0,0.0,807.9346119782685,105.95198796442102,0.6607626030804942,0.08380005891709788
3840.0,0.0,819.7586121413948,107.10865983377,0.6605583259940266,0.08502645376901505
3900.0,0.0,831.7558884325332,108.24569633352411,0.6603513333495027,0.0862707938542392
3960.0,0.0,843.9292195812759,109.36149284998028,0.6601417737264842,0.087533365897912
4020.0,0.0,856.2811027952331,110.45460395879573,0.6599294886332906,0.08881442753487383
4080.0,0.0,868.8143981106364,111.52336928962728,0.6597145061040428,0.09011427382113243
4140.0,0.0,881.5316895885423,112.56628708871398,0.6594968528245605,0.09143317132915414
4200.0,0.0,894.43592723803,113.58164399498746,0.6592764507801285,0.09277142435927509
4260.0,0.0,907.5297768274821,114.5678942936697,0.65905319405652,0.09412930788368977
4320.0,0.0,920.8162911687143,115.52327170628685,0.6588271461934321,0.09550713680250052
4380.0,0.0,934.298290030294,116.44615339430904,0.658598137188075,0.09690520196005943
4440.0,0.0,947.9786918048584,117.33486460249073,0.6583665280790534,0.0983238044161394
4500.0,0.0,961.8602373870572,118.18759834461756,0.6581318089031286,0.0997632686744844
4560.0,0.0,975.9318943892017,119.00272355264433,0.6578944382672444,0.10122377402985953
4620.0,0.0,990.1702208710932,119.77852744650632,0.6576545037601151,0.10270495701692865
4680.0,0.0,1004.5750981134623,120.51346029930794,0.6574126168155785,0.10420632568128807
4740.0,0.0,1019.1474265504891,121.20583819030524,0.6571682381475717,0.10572747561714269
4800.0,0.0,1033.8879942169285,121.85415014123538,0.6569216373500418,0.10726813870509475
4860.0,0.0,1048.7976543099444,122.45673104739117,0.6566727298444499,0.10882810091915741
4920.0,0.0,1063.8771604106764,123.01207949805608,0.6564216433717904,0.11040722768706593
4980.0,0.0,1079.127251845778,123.51869993790557,0.6561680665600408,0.11200542599263234
5040.0,0.0,1094.548699099049,123.97499764992664,0.6559123732675142,0.11362263706592801
5100.0,0.0,1110.1421635491386,124.3795852846957,0.6556543242783683,0.11525883540219513
5160.0,0.0,1125.908360892903,124.7309308577195,0.655394101290092,0.1169140156948074
