t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,100.0,900.0,0.5,0.0
60.0,0.0,0.0,922.8129288344245,1.0889785469081437,2.0976304325388373e-05
120.0,0.0,0.0,946.3380097305553,1.0901956734023355,1.6500549270045257e-05
180.0,0.0,0.0,970.3984101645403,1.0899498213470655,1.2979812148506912e-05
240.0,0.0,0.0,995.0030088000813,1.0896949333767165,1.0210299838825605e-05
300.0,0.0,0.0,1020.1606605504078,1.0894342582258392,8.031721777152176e-06
360.0,0.0,0.0,1045.8801865033406,1.0891677541599678,6.317989280867236e-06
420.0,0.0,0.0,1072.17036294957,1.0888953305031535,4.969917562119228e-06
480.0,0.0,0.0,1099.0399098879136,1.0886168964710956,3.909485129445628e-06
540.0,0.0,0.0,1126.497479029799,1.0883323619604226,3.0753180950775163e-06
600.0,0.0,0.0,1154.551641318326,1.0880416376857425,2.4191376305235e-06
660.0,0.0,0.0,1183.2108739475566,1.0877446353137472,1.9029668957167905e-06
720.0,0.0,0.0,1212.483546925488,1.0874412676022622,1.4969318865979657e-06
780.0,0.0,0.0,1242.3779091562828,1.0871314485440533,1.1775328581471541e-06
840.0,0.0,0.0,1272.9020740682413,1.0868150935154808,9.262842393760305e-07
900.0,0.0,0.0,1304.0640047956433,1.086492119429798,7.286447513544491e-07
960.0,0.0,0.0,1335.8714989208968,1.0861624448950222,5.731758058455159e-07
1020.0,0.0,0.0,1368.3321726187048,1.0858259903800247,4.5087977994070475e-07
1080.0,0.0,0.0,1401.4534198875874,1.0854826786248737,3.5467653225868785e-07
1140.0,0.0,0.0,1435.2424570138703,1.0851324342056152,2.790002707029054e-07
1200.0,0.0,0.0,1469.7062534358865,1.0847751842254265,2.1947113742233842e-07
1260.0,0.0,0.0,1504.851529368617,1.0844108583506646,1.7264382751124744e-07
1320.0,0.0,0.0,1540.684738114898,1.084039388992374,1.3580812505311283e-07
1380.0,0.0,0.0,1577.2120479943728,1.083660711492673,1.0683217360291037e-07
1440.0,0.0,0.0,1614.4393242937385,1.0832747643132106,8.403883373518199e-08
1500.0,0.0,0.0,1652.3721105790048,1.0828814892310243,6.610894515520736e-08
1560.0,0.0,0.0,1691.0156878475368,1.0824808306783116,5.2004981488722485e-08
1620.0,0.0,0.0,1730.3747752167153,1.08207273903181,4.0910073525596345e-08
1680.0,0.0,0.0,1770.4538201377654,1.0816571672549002,3.21820954405202e-08
1740.0,0.0,0.0,1811.2568682819299,1.0812340726581986,2.5315999039583725e-08
1800.0,0.0,0.0,1852.7875436447323,1.080803416766311,1.991454533363441e-08
1860.0,0.0,0.0,1895.0490286218728,1.0803651657558708,1.5665283387673046e-08
1920.0,0.0,0.0,1938.0440441089759,1.0799192906754589,1.232244583617363e-08
1980.0,0.0,0.0,1981.7748297086741,1.079465768419084,9.69271100357381e-09
2040.0,0.0,0.0,2026.2431241424554,1.0790045891436166,7.624007375299742e-09
2100.0,0.0,0.0,2071.4501461636014,1.0785358479939673,5.9967269606382546e-09
2160.0,0.0,0.0,2117.396576719754,1.0780591529142787,4.717087515401827e-09
2220.0,0.0,0.0,2164.0825389414017,1.0775750897231973,3.71013009067085e-09
2280.0,0.0,0.0,2211.5075934096576,1.0770829483826911,2.9185889861936856e-09
2340.0,0.0,0.0,2259.6706621304284,1.0765832869518839,2.295386095987077e-09
2400.0,0.0,0.0,2308.570122624337,1.0760760437421777,1.8054060884507782e-09
2460.0,0.0,0.0,2358.203670006797,1.075561127248615,1.4199588171108925e-09
2520.0,0.0,0.0,2408.568369225027,1.0750385801098221,1.1167446977749105e-09
2580.0,0.0,0.0,2459.6606222006794,1.074508241142663,8.782186928022551e-10
2640.0,0.0,0.0,2511.476301746771,1.0739708731923683,6.908602195303546e-10
2700.0,0.0,0.0,2564.010144628607,1.073425700668196,5.43194883898185e-10
2760.0,0.0,0.0,2617.256925404462,1.0728732252998896,4.2730444545183336e-10
2820.0,0.0,0.0,2671.2096429904364,1.072313024523962,3.3586804116214363e-10
2880.0,0.0,0.0,2725.8620890896395,1.07174616377465,2.6421744247956887e-10
2940.0,0.0,0.0,2781.205174137101,1.0711716799593387,2.0758616073316043e-10
3000.0,0.0,0.0,2837.2319994839004,1.0705902869046575,1.633003189145253e-10
3060.0,0.0,0.0,2893.931444592757,1.0700014869749357,1.2829470098329648e-10
3120.0,0.0,0.0,2951.295465225839,1.0694063349110323,1.009263551815817e-10
3180.0,0.0,0.0,3009.3111890083,1.068803988774112,7.930010106585036e-11
3240.0,0.0,0.0,3067.9691650600284,1.068195155184925,6.238286220931085e-11
3300.0,0.0,0.0,3127.254926941609,1.067579375658451,4.902001415165645e-11
3360.0,0.0,0.0,3187.15761258645,1.0669577401739678,3.856317987998611e-11
3420.0,0.0,0.0,3247.661122458435,1.0663294404773815,3.0304928387595325e-11
3480.0,0.0,0.0,3308.7531831487177,1.065695186686426,2.3840051069481607e-11
3540.0,0.0,0.0,3370.4161475002,1.065054513530228,1.873589528075411e-11
3600.0,0.0,0.0,3432.6363613598596,1.0644087426406539,1.4739348577317403e-11
3660.0,0.0,0.0,3495.3945871986607,1.0637568910861877,1.1584248581086645e-11
3720.0,0.0,0.0,3558.6758175502346,1.0630997444366594,9.113058626839125e-12
3780.0,0.0,0.0,3622.4593732705266,1.0624367837801252,7.162624644362271e-12
3840.0,0.0,0.0,3686.7289584058904,1.0617696895756739,5.63482875487505e-12
3900.0,0.0,0.0,3751.46239581814,1.0610971621070866,4.428981387963696e-12
3960.0,0.0,0.0,3816.642163681653,1.0604201389444432,3.4842100747510108e-12
4020.0,0.0,0.0,3882.2447976671588,1.0597380932687028,2.7386694841668816e-12
4080.0,0.0,0.0,3948.2516409540863,1.059052816755191,2.1545314136743106e-12
4140.0,0.0,0.0,4014.63788959202,1.0583629519424873,1.6935485201463994e-12
4200.0,0.0,0.0,4081.3838437027216,1.0576694868129333,1.332300526009504e-12
4260.0,0.0,0.0,4148.465021484042,1.0569724162620906,1.048087372096969e-12
4320.0,0.0,0.0,4215.856502357164,1.0562717672829651,8.238576403111945e-13
4380.0,0.0,0.0,4283.537198660442,1.055568680852283,6.481418526223087e-13
4440.0,0.0,0.0,4351.479639607994,1.054862413206463,5.094817898487531e-13
4500.0,0.0,0.0,4419.662048020338,1.0541538130792605,4.008118754792211e-13
4560.0,0.0,0.0,4488.057691355041,1.0534428599597272,3.1531435561151324e-13
4620.0,0.0,0.0,4556.639573834863,1.0527296193434035,2.4785893110383905e-13
4680.0,0.0,0.0,4625.3849937405175,1.0520152303505323,1.94992637126136e-13
4740.0,0.0,0.0,4694.264742408053,1.0512986960424413,1.532774465087495e-13
4800.0,0.0,0.0,4763.255834817716,1.0505817739456176,1.2058868954928877e-13
4860.0,0.0,0.0,4832.328495595979,1.04986337067658,9.47903473478378e-14
4920.0,0.0,0.0,4901.459571761429,1.049144667341876,7.457503648742887e-14
4980.0,0.0,0.0,4970.619005291261,1.0484252718938585,5.862013978466112e-14
5040.0,0.0,0.0,5039.783607997825,1.0477061281417592,4.61195335366236e-14
5100.0,0.0,0.0,5108.923140154035,1.0469870044182228,3.6252044363722655e-14
5160.0,0.0,0.0,5178.014473942322,1.0462683610281585,2.8520526250813624e-14
5220.0,0.0,0.0,5247.02755326982,1.045550034726811,2.241804655645941e-14
5280.0,0.0,0.0,5315.939522542273,1.0448336068948076,1.7637783816404864e-14
5340.0,0.0,0.0,5384.720375805815,1.044117975408902,1.3863577340651875e-14
5400.0,0.0,0.0,5453.347686615648,1.0434040050318585,1.0907098609572984e-14
5460.0,0.0,0.0,5521.79379067804,1.0426918533234457,8.581141131192882e-15
5520.0,0.0,0.0,5590.033100501775,1.0419817978152033,6.751222469933723e-15
5580.0,0.0,0.0,5658.040339145084,1.0412741076919865,5.311538983127007e-15
5640.0,0.0,0.0,5725.7905885202,1.0405690460304076,4.178881365643476e-15
5700.0,0.0,0.0,5793.259313351835,1.0398668691790884,3.287774047681745e-15
5760.0,0.0,0.0,5860.42239678355,1.0391678287887594,2.5867018978358414e-15
5820.0,0.0,0.0,5927.256173811161,1.0384721716868497,2.0351356096431104e-15
5880.0,0.0,0.0,5993.737463199713,1.0377801395510944,1.601189809933303e-15
5940.0,0.0,0.0,6059.843597685962,1.0370919682570883,1.2597797375788374e-15
6000.0,0.0,0.0,6125.552452685179,1.0364078863078507,9.911709129695566e-16
6060.0,0.0,0.0,6190.842474172944,1.0357281146383288,7.79838404738832e-16
6120.0,0.0,0.0,6255.692702993758,1.035052862458824,6.13568177744878e-16
6180.0,0.0,0.0,6320.082798322436,1.0343823186390395,4.827509665555102e-16
6240.0,0.0,0.0,6383.993059338177,1.0337166289709165,3.798267509368629e-16
6300.0,0.0,0.0,6447.404528836374,1.0330566125769292,2.98866501000692e-16
6360.0,0.0,0.0,6510.296896047811,1.032401411954963,2.34835256666347e-16
6420.0,0.0,0.0,6572.656185646846,1.0317519180272372,1.8477517214157525e-16
6480.0,0.0,0.0,6634.463624777618,1.031108262746812,1.4538928996874347e-16
6540.0,0.0,0.0,6695.702911343029,1.03047010913407,1.143947628766062e-16
6600.0,0.0,0.0,6756.358673065565,1.02983866705852,9.001561907557465e-17
6660.0,0.0,0.0,6816.414329403568,1.0292128214156782,7.071796907230288e-17
6720.0,0.0,0.0,6875.859273152673,1.0285933844345623,5.564503688394387e-17
6780.0,0.0,0.0,6934.678594332057,1.0279809303196905,4.378737243258154e-17
6840.0,0.0,0.0,6992.859656484145,1.0273747114609004,3.445382406202821e-17
6900.0,0.0,0.0,7050.3907820396935,1.0267751404354983,2.7109971206422495e-17
6960.0,0.0,0.0,7107.261016381501,1.0261826758972084,2.1332879723410026e-17
7020.0,0.0,0.0,7163.4600268107115,1.0255970061599553,1.678597854349616e-17
