t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,526.995416033939,1223.2901637687755,0.6528483286978775,0.01594071684620967
120.0,0.0,426.6115440935747,1248.6278355846184,0.6548859853294577,0.023551115675232718
180.0,0.0,366.1181498148055,1274.782905879036,0.6556742296401172,0.027758346925981652
240.0,0.0,320.830823778288,1301.6352860201096,0.6561662073598655,0.02985580836171225
300.0,0.0,283.40761382698037,1329.1370500920013,0.6565089210823951,0.030547352549064096
360.0,0.0,250.73010142027852,1357.264766234277,0.6567611998673213,0.030275001160278935
420.0,0.0,221.22858303128683,1386.0059736767687,0.6569518797036268,0.0293347558344789
480.0,0.0,194.041299352284,1415.3537252934475,0.6570966016165222,0.02793219458330974
540.0,0.0,168.6818097178089,1445.3038905391904,0.6572041810453968,0.0262137974524104
600.0,0.0,144.88719895162276,1475.8536005217336,0.6572794533021363,0.02428630140705431
660.0,0.0,122.5418346427987,1507.0002172603577,0.6573246842041615,0.022229399227482054
720.0,0.0,101.63638573403642,1538.7405559011447,0.6573403204206932,0.020104426525890225
780.0,0.0,82.24432808886493,1571.0702288536652,0.6573254164990371,0.01796045421224999
840.0,0.0,64.50637449694467,1603.9830481700221,0.6572779100361279,0.015838653886938798
900.0,0.0,48.616251264356514,1637.4704685551085,0.657194857722074,0.013775393518952359
960.0,0.0,34.801341009205814,1671.5210889011707,0.6570727336837132,0.011804293421181767
1020.0,0.0,23.289946954194633,1706.1203137011953,0.6569079272270041,0.009957209779937089
1080.0,0.0,14.25783148210559,1741.250293430373,0.6566975472973118,0.008264073672494234
1140.0,0.0,7.749378996370705,1776.8904246282664,0.6564406430591458,0.00675111608881311
1200.0,0.0,3.5903125451124502,1813.0186181077581,0.656139620163277,0.0054374900170526645
1260.0,0.0,1.3429160004274336,1849.613285000356,0.6558011354390271,0.004330965758825726
1320.0,0.0,0.0,1886.6555576887977,0.6554352715835913,0.003424752117578498
1380.0,0.0,0.0,1924.132181337077,0.6550542523403312,0.0026940093259590005
1440.0,0.0,0.0,1962.0287942385773,0.6546608282054556,0.0021191873372183455
1500.0,0.0,0.0,2000.336928214407,0.6542631315029169,0.001667015380458758
1560.0,0.0,0.0,2039.047602550691,0.6538612328488776,0.0013113235608667175
1620.0,0.0,0.0,2078.1512930244335,0.6534552300103865,0.001031525866691103
1680.0,0.0,0.0,2117.6379338834145,0.6530452267287581,0.000811428733317969
1740.0,0.0,0.0,2157.4969210940353,0.652631332355174,0.0006382938246595599
1800.0,0.0,0.0,2197.7171169743388,0.652213661799686,0.0005021007893632836
1860.0,0.0,0.0,2238.286856243632,0.6517923354706872,0.00039496732310237854
1920.0,0.0,0.0,2279.193953513527,0.6513674791995148,0.0003106929724648801
1980.0,0.0,0.0,2320.4257122395597,0.650939224149894,0.00024440027763097705
2040.0,0.0,0.0,2361.9689351465126,0.6505077067120759,0.00019225248461141712
2100.0,0.0,0.0,2403.8099361342656,0.6500730683815822,0.00015123148936103674
2160.0,0.0,0.0,2445.9345536643928,0.649635455622551,0.00011896316206228474
2220.0,0.0,0.0,2488.3281656208505,0.6491950197157341,9.357994204865097e-05
2280.0,0.0,0.0,2530.9757056310796,0.6487519165912776,7.361275091351062e-05
2340.0,0.0,0.0,2573.8616808265683,0.648306306646494,5.79059681691295e-05
2400.0,0.0,0.0,2616.9701910146223,0.6478583545489025,4.5550548588555045e-05
2460.0,0.0,0.0,2660.2849492256732,0.6474082290248986,3.583141033099013e-05
2520.0,0.0,0.0,2703.789303593025,0.646956102634485,2.8186048886915892e-05
2580.0,0.0,0.0,2747.4662605146,0.6465021515325842,2.2171981584606872e-05
2640.0,0.0,0.0,2791.2985090389407,0.646046555217506,1.7441138477096148e-05
2700.0,0.0,0.0,2835.268446410631,0.6455894962672489,1.3719717457229672e-05
2760.0,0.0,0.0,2879.358204703393,0.6451311600643558,1.0792337695998573e-05
2820.0,0.0,0.0,2923.5496784624843,0.6446717345101374,8.489574269003332e-06
2880.0,0.0,0.0,2967.824553271706,0.6442114097291272,6.678152525469238e-06
2940.0,0.0,0.0,3012.164335154358,0.6437503777647058,5.25323468942931e-06
3000.0,0.0,0.0,3056.550380711897,0.6432888322668837,4.132352272664359e-06
3060.0,0.0,0.0,3100.963927898943,0.6428269681732875,3.2506331319365278e-06
3120.0,0.0,0.0,3145.386127328374,0.6423649813844563,2.5570469318272098e-06
3180.0,0.0,0.0,3189.7980739954505,0.6419030684346011,2.0114512109874363e-06
3240.0,0.0,0.0,3234.180839303664,0.6414414261589473,1.5822695525700845e-06
3300.0,0.0,0.0,3278.515503280012,0.640980251359088,1.2446626428272896e-06
3360.0,0.0,0.0,3322.783186845949,0.640519740467388,9.790911597508205e-07
3420.0,0.0,0.0,3366.9650840182817,0.6400600892119978,7.701849120560587e-07
3480.0,0.0,0.0,3411.042496685866,0.6396014922520302,6.058511935708176e-07
3540.0,0.0,0.0,3454.996860968336,0.6391441429115507,4.7658153367860706e-07
3600.0,0.0,0.0,3498.809782722049,0.6386882327992739,3.748942772111876e-07
3660.0,0.0,0.0,3542.4630674449118,0.6382339515022305,2.9490413587448655e-07
3720.0,0.0,0.0,3585.9387505887044,0.6377814862686202,2.3198157749609358e-07
3780.0,0.0,0.0,3629.2191271379743,0.6373310216989262,1.824848959493054e-07
3840.0,0.0,0.0,3672.2867803083604,0.6368827394449779,1.4354939393497575e-07
3900.0,0.0,0.0,3715.1246093407494,0.6364368179176485,1.1292165417003924e-07
3960.0,0.0,0.0,3757.715856106893,0.6359934320129372,8.88289960845452e-08
4020.0,0.0,0.0,3800.044130746962,0.6355527528387531,6.987703056928386e-08
4080.0,0.0,0.0,3842.093435920062,0.6351149474742049,5.4968896183733345e-08
4140.0,0.0,0.0,3883.8481896179164,0.6346801786413415,4.324177870440853e-08
4200.0,0.0,0.0,3925.293246051488,0.6342486051276554,3.4016859388429845e-08
4260.0,0.0,0.0,3966.4139166551745,0.6338203768926656,2.6760226547755377e-08
4320.0,0.0,0.0,4007.195987158448,0.6333956675925955,2.1051903753500027e-08
4380.0,0.0,0.0,4047.6257381592854,0.6329744626589141,1.6561533558000904e-08
4440.0,0.0,0.0,4087.6899401405713,0.6325573979576435,1.302913320642279e-08
4500.0,0.0,0.0,4127.375912257177,0.6321437259040682,1.0250367855299205e-08
4560.0,0.0,0.0,4166.671465000626,0.6317345754840797,8.064444069196482e-09
4620.0,0.0,0.0,4205.564564004653,0.6313294431937753,6.344516861433576e-09
4680.0,0.0,0.0,4244.044849611732,0.6309284034958725,4.991590155075353e-09
4740.0,0.0,0.0,4282.1017855250875,0.6305319700562765,3.926838552109923e-09
4800.0,0.0,0.0,4319.725624403722,0.6301398350539479,3.0893947540413262e-09
4860.0,0.0,0.0,4356.906951517012,0.6297526444209157,2.4302446762102466e-09
4920.0,0.0,0.0,4393.637296809653,0.6293695825454544,1.9121215031237465e-09
4980.0,0.0,0.0,4429.908252689677,0.628991667845765,1.5040673122120112e-09
5040.0,0.0,0.0,4465.712616904827,0.6286183826817611,1.1834401616840006e-09
5100.0,0.0,0.0,4501.043111612317,0.6282501597654057,9.308303269798032e-10
5160.0,0.0,0.0,4535.893729523653,0.627886838602731,7.324104995757457e-10
5220.0,0.0,0.0,4570.25832716075,0.6275286296797742,5.760035090572293e-10
5280.0,0.0,0.0,4604.132089119812,0.6271754634800923,4.532242341151531e-10
5340.0,0.0,0.0,4637.509950531458,0.6268275986125449,3.5634029612053365e-10
5400.0,0.0,0.0,4670.388310134323,0.6264847456510019,2.803841184431302e-10
5460.0,0.0,0.0,4702.763403651037,0.6261471978832673,2.206176699568413e-10
5520.0,0.0,0.0,4734.632248899523,0.6258150148148124,1.735897935534254e-10
5580.0,0.0,0.0,4765.992418451638,0.6254877575615041,1.3659547606032121e-10
5640.0,0.0,0.0,4796.8419462859165,0.6251660736793675,1.0747735329498711e-10
5700.0,0.0,0.0,4827.179423825799,0.6248497988766885,8.456690147487954e-11
5760.0,0.0,0.0,4857.0039281177515,0.6245387593948653,6.654425511714252e-11
5820.0,0.0,0.0,4886.315007427323,0.6242328950301955,5.2364137843607655e-11
5880.0,0.0,0.0,4915.112671732382,0.6239324702393444,4.120295952605464e-11
5940.0,0.0,0.0,4943.397391653759,0.6236374132684648,3.242011053497169e-11
6000.0,0.0,0.0,4971.170072480839,0.623347691285448,2.550871467031779e-11
6060.0,0.0,0.0,4998.432039225135,0.6230632940363034,2.0069950717842666e-11
6120.0,0.0,0.0,5025.185007024829,0.6227841892825743,1.5791511510183212e-11
6180.0,0.0,0.0,5051.431086943767,0.6225103478235916,1.2425668309514171e-11
6240.0,0.0,0.0,5077.172761932425,0.6222417517290662,9.777560673363288e-12
6300.0,0.0,0.0,5102.412887249667,0.6219785197711583,7.693311185261944e-12
6360.0,0.0,0.0,5127.154583518495,0.6217203575024063,6.0544439066434494e-12
6420.0,0.0,0.0,5151.40138054277,0.6214672469187787,4.76483156870317e-12
6480.0,0.0,0.0,5175.157087945811,0.6212194634329112,3.749733424656449e-12
6540.0,0.0,0.0,5198.4257644142635,0.6209764406078356,2.9511696232473138e-12
6600.0,0.0,0.0,5221.211823112056,0.6207386819978212,2.322348497184026e-12
6660.0,0.0,0.0,5243.519802955179,0.6205059524433549,1.8276691329180167e-12
6720.0,0.0,0.0,5265.354557993479,0.6202779234516653,1.4384824588996384e-12
6780.0,0.0,0.0,5286.721213418695,0.6200550270477478,1.1320442027603016e-12
6840.0,0.0,0.0,5307.624962262967,0.6198366994294993,8.910113231800576e-13
6900.0,0.0,0.0,5328.071350827175,0.6196233565560789,7.012262150350373e-13
6960.0,0.0,0.0,5348.0659442910255,0.6194146426307551,5.51921020297839e-13
7020.0,0.0,0.0,5367.614572363178,0.6192105197603727,4.3441882823741125e-13
7080.0,0.0,0.0,5386.723198198624,0.6190110805676992,3.41926000393517e-13
