t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,3600.0,0.5,0.0
60.0,0.0,61.157520589998974,3639.2635569060417,0.6357915333422377,0.0021020897189342647
120.0,0.0,41.488012603878786,3681.389815837143,0.6360669357789951,0.002822793628320742
180.0,0.0,29.894698461984735,3723.547869539379,0.6358332671080319,0.0030438036583896304
240.0,0.0,21.65240423809776,3765.627392740673,0.6355371189521789,0.002990689630630847
300.0,0.0,15.373264104535565,3807.569216411896,0.6352076537679452,0.0027810022522092837
360.0,0.0,10.494957852177969,3849.329758537525,0.634856017874869,0.0024864880206820726
420.0,0.0,6.75182786614618,3890.872169106526,0.6344875146515757,0.0021545343931773766
480.0,0.0,3.995166615420107,3932.1629922475504,0.6341051408466336,0.0018178316139161497
540.0,0.0,2.107234258932952,3973.1710159214517,0.6337111722735022,0.001499110165972732
600.0,0.0,0.0,4013.8673454869327,0.6333080657963235,0.0012133183177684295
660.0,0.0,0.0,4054.237971931253,0.6329056872631427,0.0009544306872317945
720.0,0.0,0.0,4094.24140610458,0.6324890119481063,0.0007507833223099059
780.0,0.0,0.0,4133.864735263837,0.6320762634706059,0.0005905883089605945
840.0,0.0,0.0,4173.0959290368855,0.6316675725902692,0.00046457419171846596
900.0,0.0,0.0,4211.923510282583,0.6312630597082439,0.00036544777250006183
960.0,0.0,0.0,4250.336564469902,0.6308628393169414,0.000287472007916913
1020.0,0.0,0.0,4288.324747536207,0.6304670199874487,0.0002261339712172186
1080.0,0.0,0.0,4325.8782921508,0.6300757043027609,0.0001778836615729759
1140.0,0.0,0.0,4362.9880123999865,0.6296889888063528,0.00013992854389183936
1200.0,0.0,0.0,4399.645306918047,0.6293069639669407,0.0001100719278519529
1260.0,0.0,0.0,4435.842160495129,0.6289297141591375,8.658583213164403e-05
1320.0,0.0,0.0,4471.571144199121,0.6285573176596351,6.811097569181542e-05
1380.0,0.0,0.0,4506.825414054216,0.6281898466584732,5.3578107986670205e-05
1440.0,0.0,0.0,4541.598708324143,0.627827367284903,4.214612499785554e-05
1500.0,0.0,0.0,4575.88534345272,0.6274699396473112,3.3153389488107184e-05
1560.0,0.0,0.0,4609.680208718647,0.627117617886617,2.6079438080771975e-05
1620.0,0.0,0.0,4642.978759665162,0.6267704502425147,2.0514858921318358e-05
1680.0,0.0,0.0,4675.777010368391,0.6264284791319119,1.61375965586582e-05
1740.0,0.0,0.0,4708.071524610887,0.6260917412388659,1.2694312666577619e-05
1800.0,0.0,0.0,4739.859406029052,0.6257602676153142,9.985723837806139e-06
1860.0,0.0,0.0,4771.1382873046505,0.6254340837918698,7.855067860579865e-06
1920.0,0.0,0.0,4801.906318471845,0.6251132098979412,6.179030951770934e-06
1980.0,0.0,0.0,4832.162154411571,0.6247976607904273,4.8606108510782686e-06
2040.0,0.0,0.0,4861.904941605091,0.624487446190249,3.823502720722358e-06
2100.0,0.0,0.0,4891.1343042178605,0.6241825708259684,3.0076829289961488e-06
2160.0,0.0,0.0,4919.8503295609635,0.6238830345839598,2.3659347091951446e-06
2220.0,0.0,0.0,4948.053553095651,0.6235888326636615,1.8611166601624907e-06
2280.0,0.0,0.0,4975.744942865931,0.6232999557385296,1.4640119241725568e-06
2340.0,0.0,0.0,5002.925883586536,0.6230163901210403,1.1516376728225196e-06
2400.0,0.0,0.0,5029.598160359596,0.622738117931505,9.059149500923469e-07
2460.0,0.0,0.0,5055.763953377023,0.6224651171513551,7.126203734770413e-07
2520.0,0.0,0.0,5081.425793892785,0.6221973620852013,5.605692608242841e-07
2580.0,0.0,0.0,5106.586570845705,0.6219348232863935,4.4096145470955916e-07
2640.0,0.0,0.0,5131.249507259864,0.6216774678052971,3.4687449136832653e-07
2700.0,0.0,0.0,5155.4181433893555,0.621425259364098,2.7286296075494783e-07
2760.0,0.0,0.0,5179.096319888049,0.6211781585319114,2.1464335497746722e-07
2820.0,0.0,0.0,5202.288161048975,0.6209361228991291,1.688461589555573e-07
2880.0,0.0,0.0,5224.998058120553,0.6206991072507841,1.3282077468590314e-07
2940.0,0.0,0.0,5247.230652866082,0.6204670637381153,1.0448225928173775e-07
3000.0,0.0,0.0,5268.990821053882,0.6202399420526513,8.21903299875584e-08
3060.0,0.0,0.0,5290.283656560774,0.6200176895841402,6.46548669694819e-08
3120.0,0.0,0.0,5311.114455369754,0.6198002516282229,5.086100884080176e-08
3180.0,0.0,0.0,5331.48870003774,0.6195875712708622,4.0010386265330585e-08
3240.0,0.0,0.0,5351.412044139458,0.6193795915802304,3.147493673572714e-08
3300.0,0.0,0.0,5370.89029766393,0.6191762410849468,2.4760659827129813e-08
3360.0,0.0,0.0,5389.929408654727,0.6189775345635931,1.9478971899863728e-08
3420.0,0.0,0.0,5408.535464857859,0.6187831155659825,1.5324166400252332e-08
3480.0,0.0,0.0,5426.714634818332,0.6185935568677168,1.205574311925384e-08
3540.0,0.0,0.0,5444.473239225737,0.6184078427876292,9.484683781441699e-09
3600.0,0.0,0.0,5461.817289484678,0.6182269229053275,7.462052326874603e-09
3660.0,0.0,0.0,5478.753852364056,0.6180500451409398,5.870413324424214e-09
3720.0,0.0,0.0,5495.28946110857,0.6178771960160762,4.618208104237347e-09
3780.0,0.0,0.0,5511.430637968491,0.6177088855298376,3.633626788122593e-09
3840.0,0.0,0.0,5527.18422665436,0.6175445059221142,2.8583676227105254e-09
3900.0,0.0,0.0,5542.556730906981,0.6173838408744172,2.2489808130353516e-09
3960.0,0.0,0.0,5557.555092301852,0.6172272223615556,1.7690326980474915e-09
4020.0,0.0,0.0,5572.185882278665,0.6170744425643823,1.3916091161513848e-09
4080.0,0.0,0.0,5586.455906239941,0.6169255270659905,1.0946546473115058e-09
4140.0,0.0,0.0,5600.37176819318,0.6167800571640573,8.61294949822127e-10
4200.0,0.0,0.0,5613.940525085692,0.6166383843312859,6.774044877273196e-10
4260.0,0.0,0.0,5627.168493369844,0.6165001870128975,5.329981751432134e-10
4320.0,0.0,0.0,5640.062899720765,0.616365593595191,4.1909806945602506e-10
4380.0,0.0,0.0,5652.629762102143,0.6162342776536155,3.297568547303721e-10
4440.0,0.0,0.0,5664.876040085985,0.616106358645433,2.5946030159583364e-10
4500.0,0.0,0.0,5676.808325444511,0.615981736950227,2.041482255295352e-10
4560.0,0.0,0.0,5688.433160143853,0.6158603693521709,1.6062624967590757e-10
4620.0,0.0,0.0,5699.75701033212,0.61574200882204,1.263895945444002e-10
4680.0,0.0,0.0,5710.786351920105,0.615626891425043,9.944387754229187e-11
4740.0,0.0,0.0,5721.5274925558815,0.6155145736429203,7.8250722765007e-11
4800.0,0.0,0.0,5731.986821508954,0.6154053326460371,6.156717033705333e-11
4860.0,0.0,0.0,5742.170515178472,0.6152991003184419,4.8441118719193614e-11
4920.0,0.0,0.0,5752.084694292595,0.6151953537050643,3.811903389889035e-11
4980.0,0.0,0.0,5761.736566133607,0.6150945890070845,2.99288812820166e-11
5040.0,0.0,0.0,5771.129977433579,0.6149964799372288,2.3550610752597855e-11
5100.0,0.0,0.0,5780.271927926172,0.6149008822794517,1.8532540504286368e-11
5160.0,0.0,0.0,5789.168320836818,0.6148079689985878,1.458195055201607e-11
5220.0,0.0,0.0,5797.824852709861,0.6147177772451791,1.147359209546831e-11
5280.0,0.0,0.0,5806.247171221194,0.6146295858221857,9.028972535440661e-12
5340.0,0.0,0.0,5814.440874858645,0.6145438926719163,7.1054252487816745e-12
5400.0,0.0,0.0,5822.411518110855,0.6144606320395164,5.590921712511852e-12
