t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2400.0,1600.0,0.5,0.0
60.0,0.0,1952.0493068090325,1618.028345838165,0.62602586966145,0.046333372120188634
120.0,0.0,1955.3517774920767,1637.291603127188,0.6261555356132629,0.08227026287651094
180.0,0.0,1968.659227122952,1656.561350415288,0.6257549257709745,0.11076425754878728
240.0,0.0,1983.0210488249372,1675.7896379158587,0.6253208378364307,0.13351179927203652
300.0,0.0,1997.2872500294284,1694.9685167498126,0.6248883952851436,0.1517415353365632
360.0,0.0,2011.4548944082312,1714.0920711472374,0.6244582632002589,0.16641520335414123
420.0,0.0,2025.5211286333465,1733.1544572804585,0.6240302999896112,0.17828921629777716
480.0,0.0,2039.4831779684025,1752.1499008327182,0.623604810882982,0.187958526378149
540.0,0.0,2053.3383533744136,1771.072710267024,0.6231816937256828,0.1958910800289025
600.0,0.0,2067.084048751429,1789.9172765920396,0.6227612918793514,0.20245492594292333
660.0,0.0,2080.7177488071775,1808.6780877635654,0.6223433939949083,0.20793951099535915
720.0,0.0,2094.237023270006,1827.3497241910306,0.6219285125976823,0.2125724586961258
780.0,0.0,2107.6395388733567,1845.9268789234013,0.6215161824084376,0.21653276662737453
840.0,0.0,2120.9230466430076,1864.4043430043257,0.6211072012042482,0.21996121464434792
900.0,0.0,2134.085400541631,1882.7770351471095,0.6207008940469128,0.22296849080520464
960.0,0.0,2147.1245410060515,1901.039982189723,0.6202979427373174,0.2256415974726218
1020.0,0.0,2160.038510303013,1919.1883441366185,0.6198981529980336,0.2280489142829981
1080.0,0.0,2172.8254458751885,1937.2174081158817,0.6195016250151776,0.2302441788771959
1140.0,0.0,2185.483584033403,1955.1225963072425,0.6191082385385741,0.23226962664905376
1200.0,0.0,2198.0112678511305,1972.8995014480477,0.6187189306740913,0.234158200593607
1260.0,0.0,2210.4069070444043,1990.5437559756303,0.6183329863507152,0.2359364341161887
1320.0,0.0,2222.6690655056727,2008.051296314281,0.617950209756201,0.23762436356536176
1380.0,0.0,2234.7963368037126,2025.4180163316087,0.6175712088239359,0.23923844467942382
1440.0,0.0,2246.7874795001603,2042.6401521885093,0.6171961284890576,0.2407909765752274
1500.0,0.0,2258.641285516947,2059.7138870467047,0.6168248045437726,0.24229214356258738
1560.0,0.0,2270.3567224365333,2076.6358117065806,0.616457121225815,0.24374940234109457
1620.0,0.0,2281.9327721757727,2093.4024007528374,0.6160934115653499,0.24516906992651488
1680.0,0.0,2293.3685663650135,2110.0104612701284,0.6157336650779813,0.24655581149118458
1740.0,0.0,2304.6633378463657,2126.456991889001,0.6153778052447814,0.24791328332678086
1800.0,0.0,2315.8163530519173,2142.738896169495,0.6150260635059337,0.24924455429552259
1860.0,0.0,2326.827062452325,2158.853634633121,0.6146782613300211,0.25055172890007893
1920.0,0.0,2337.6949101306877,2174.798351834652,0.6143347059492072,0.2518367454973972
1980.0,0.0,2348.4195320245344,2190.570895331098,0.6139950700317134,0.2531008373894886
