t,Tpos,Tpro,Tneg,o2,test
0,0.0,300.00000000000006,700.0,0.5,0.0
60,0.0,264.2995165039871,79.08983441345268,1.0933989006135383,0.006206686545273446
120,0.0,267.0469137775895,81.23936785674775,1.0948106841523455,0.011117131410513003
180,0.0,270.46646117761185,83.4460842368218,1.0947370408975172,0.01505383375804054
240,0.0,274.1894343470702,85.71135010721791,1.094653587390737,0.018234858235972103
300,0.0,278.1020772937965,88.03660737136647,1.0945661759098024,0.02082697217310467
360,0.0,282.1546619584932,90.42334695054173,1.0944757690568825,0.022959609588861982
420,0.0,286.321344862174,92.8731013948791,1.0943827789319718,0.024733740524817145
480,0.0,290.58723529511053,95.38744225213516,1.0942874664176891,0.02622836301835496
540,0.0,294.943212628517,97.96797921767384,1.0941899905497117,0.027505309522381772
600,0.0,299.38346660276295,100.61636005745393,1.0940904078240092,0.028613069645772933
660,0.0,303.904239562515,103.33426938693772,1.0939888099718327,0.029589654021665357
720,0.0,308.5031066082642,106.1234322092101,1.0938851539213326,0.03046493875076072
780,0.0,313.1785573936843,108.98561056019233,1.09377951025396,0.031262339169374126
840,0.0,317.929719547053,111.92260777124706,1.0936718610218765,0.032000271817776996
900,0.0,322.7561850669258,114.9362593944812,1.0935621813346033,0.032693152989623796
960,0.0,327.65788441166325,118.0284524773278,1.093450471715359,0.03335240671733228
1020,0.0,332.6350089189234,121.20110850973923,1.0933366969595055,0.03398696466650118
1080,0.0,337.68794576749065,124.4561896669657,1.0932208258783893,0.03460386692815629
1140,0.0,342.8172368299888,127.79570503242266,1.093102838531261,0.03520867294755539
1200,0.0,348.02354013365056,131.2216937730475,1.0929827135743222,0.03580574869090222
1260,0.0,353.30761499022884,134.73625353501637,1.0928603959038878,0.03639857061991356
1320,0.0,358.67029535850133,138.34151810496536,1.0927358633700333,0.03698988308894987
1380,0.0,364.1124791304836,142.03966589151872,1.0926090773027668,0.037581858597919314
1440,0.0,369.6351162369407,145.8329199262203,1.0924799921867776,0.03817622949665596
1500,0.0,375.2391992057058,149.72354735910724,1.0923485759827638,0.038774393638136645
1560,0.0,380.9257574223823,153.71385960211356,1.0922147852232158,0.039377478845354516
1620,0.0,386.6958558832401,157.80621725258328,1.0920785778173598,0.0399863740323227
1680,0.0,392.55058808196645,162.00302796585353,1.0919399121067637,0.04060180324799465
1740,0.0,398.49107152570497,166.30674493990307,1.091798744370132,0.04122437234928179
1800,0.0,404.51844636693784,170.71986813402884,1.091655029888409,0.041854589422186374
1860,0.0,410.63387479867174,175.24494569631383,1.091508723393119,0.042492877142670596
1920,0.0,416.8385393758933,179.88457424409222,1.0913597787596387,0.04313959357611879
1980,0.0,423.13364165772595,184.64139894979218,1.0912081490955958,0.04379504868916367
2040,0.0,429.5204012949237,189.51811382492497,1.0910537865824608,0.04445951661398989
2100,0.0,436.00005574875945,194.51746194734318,1.0908966426623141,0.04513324020819299
2160,0.0,442.57385971967483,199.6422358043276,1.0907366679576627,0.04581643983907141
2220,0.0,449.24308485779704,204.89527752779867,1.0905738123300324,0.04650931865139513
2280,0.0,456.0090195646831,210.27947906716454,1.0904080248338144,0.0472120666877055
2340,0.0,462.87296887983274,215.79778232203492,1.0902392537299763,0.04792486403458112
2400,0.0,469.8362544213174,221.45317926854597,1.0900674464919853,0.04864788427532314
2460,0.0,476.9002144436803,227.24871186646064,1.0898925497994647,0.04938129282021736
2520,0.0,484.06620377074967,233.18747222372198,1.0897145095455287,0.050125252618400534
2580,0.0,491.33559394041305,239.2726024147348,1.0895332708279295,0.05087992416170718
2640,0.0,498.7097731796493,245.50729448719778,1.0893487779537034,0.05164546454634486
2700,0.0,506.1901466367878,251.89479020350117,1.0891609744360558,0.05242203188027138
2760,0.0,513.7781364794731,258.43838076946525,1.088969802997176,0.05320978314329634
2820,0.0,521.4751819900679,265.1414066559796,1.0887752055676747,0.05400887546802575
2880,0.0,529.2827399791963,272.00725673009805,1.0885771232889374,0.05481946698588935
2940,0.0,537.2022841679457,279.0393694395454,1.0883754965108952,0.055641715074509136
3000,0.0,545.2353067228742,286.24122920634403,1.0881702648036258,0.056475780018649474
3060,0.0,553.3833165567173,293.6163705403813,1.0879613669435488,0.057321821111894385
3120,0.0,561.6478418890208,301.1683708712073,1.0877487409444109,0.05818000137506916
3180,0.0,570.0304276630083,308.90085816117744,1.0875323240219608,0.05905048324462581
3240,0.0,578.5326385003418,316.81750114950114,1.0873120526454387,0.05993343230452027
3300,0.0,587.1560569245396,324.9220152917093,1.08708786250566,0.06082901527280322
3360,0.0,595.9022848321109,333.21815692702086,1.0868596885505193,0.061737401104174895
3420,0.0,604.7729429378724,341.7097252365525,1.086627464974654,0.06265876031273969
3480,0.0,613.7696712344393,350.40056021788104,1.086391125232447,0.06359326524682886
3540,0.0,622.8941295434566,359.2945393228385,1.0861506020639102,0.06454109019781612
3600,0.0,632.1479969621623,368.3955805489232,1.0859058274714117,0.06550241133084977
3660,0.0,641.5329730940815,377.707635203605,1.0856567327736382,0.06647740701112272
3720,0.0,651.0507775601454,387.23469044780035,1.0854032485878071,0.06746625761276853
3780,0.0,660.7031505350412,396.98076608581715,1.085145304853597,0.06846914569804906
3840,0.0,670.4918533872471,406.9499097182387,1.0848828308740956,0.06948625600189792
3900,0.0,680.4186680040518,417.1462014795767,1.0846157552767877,0.07051777538401274
3960,0.0,690.4853982479905,427.573743348984,1.0843440061010237,0.0715638929557398
4020,0.0,700.6938693551054,438.2366631777269,1.0840675107644255,0.07262480004919063
4080,0.0,711.0459285725245,449.13910992081685,1.0837861961021678,0.07370069026414036
4140,0.0,721.5434458775303,460.2852471581389,1.0834999884217122,0.07479175957452519
4200,0.0,732.1883131212429,471.6792604265066,1.0832088134423488,0.07589820621333869
4260,0.0,742.98244576983,483.32534202251964,1.0829125964253514,0.0770202308810815
4320,0.0,753.9277825787046,495.2276934398689,1.082611262151073,0.07815803668372348
4380,0.0,765.0262858392183,507.39052314651116,1.082304734938529,0.0793118291690746
4440,0.0,776.2799420159679,519.8180404315242,1.081992938697326,0.08048181638426195
4500,0.0,787.690762032517,532.5144524561039,1.0816757969561608,0.08166820890752124
4560,0.0,799.2607816212342,545.483960732972,1.0813532328920052,0.08287121988232442
4620,0.0,810.9920616373256,558.7307579395679,1.081025169358207,0.08409106504831564
4680,0.0,822.8866887404586,572.2590209217881,1.0806915289451553,0.08532796280868486
4740,0.0,834.9467755121854,586.0729092910734,1.0803522339935823,0.08658213424010146
4800,0.0,847.1744613505871,600.1765563246729,1.0800072066736544,0.08785380318172693
4860,0.0,859.5719125774085,614.5740673217765,1.0796563689997312,0.08914319624308939
4920,0.0,872.1413232642415,629.2695112512574,1.0792996429041584,0.09045054288656061
4980,0.0,884.8849152490135,644.2669199493328,1.0789369502454786,0.09177607542646493
5040,0.0,897.8049389600236,659.5702795177828,1.0785682128822658,0.09312002911045672
5100,0.0,910.9036737400716,675.1835266926357,1.0781933527068566,0.09448264215014995
5160,0.0,924.1834286231408,691.1105403969198,1.0778122917210187,0.09586415579685162
5220,0.0,937.6465427600913,707.3551370769725,1.0774249520745405,0.09726481438228635
5280,0.0,951.295386121227,723.921063077888,1.0770312561332471,0.09868486538686932
5340,0.0,965.1321998000603,740.8119890911858,1.076631127063236,0.1001245593456836
5400,0.0,979.1349386617899,758.0315180948426,1.076224793496743,0.10158392868615404
