t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2000.0,2000.0,0.5,0.0
60.0,0.0,1039.0865872208642,2036.929600285783,1.0603849975839845,0.025647973715318198
120.0,0.0,1009.2103413563968,2076.4016502538634,1.0619608480530875,0.0441478581781164
180.0,0.0,994.9881561346923,2116.5250594465583,1.0618084100843883,0.058224570401946216
240.0,0.0,986.8450558641885,2157.2455550980994,1.06153140542699,0.06904687344888938
300.0,0.0,981.8177749139336,2198.5374528735533,1.0611918163445706,0.07741042653920202
360.0,0.0,978.6000716511304,2240.385218074919,1.0608141379613254,0.08389527858528041
420.0,0.0,976.5016493534197,2282.777969571917,1.0604109920058995,0.08893558404477898
480.0,0.0,975.1144456495073,2325.7072513858666,1.0599897175910877,0.09286048145459923
540.0,0.0,974.1781499471314,2369.165955239782,1.0595549642662565,0.09592126983004597
600.0,0.0,973.5173430449015,2413.147735364155,1.059109847941439,0.09831064838207815
660.0,0.0,973.0088800963739,2457.6466634512744,1.0586565638888323,0.10017676267029471
720.0,0.0,972.5635285284038,2502.6570109931527,1.058196701105461,0.10163369500775989
780.0,0.0,972.1149689689807,2548.1731063871625,1.0577314612940745,0.1027693862289636
840.0,0.0,971.612857640659,2594.18923763505,1.0572617545955842,0.10365167353437661
900.0,0.0,971.0182850752627,2640.699582716767,1.056788312063782,0.10433288835544785
960.0,0.0,970.300695087269,2687.6981613258267,1.0563117076807444,0.10485337923562524
1020.0,0.0,969.4357202528382,2735.1787994683987,1.055832420570476,0.10524424100336853
1080.0,0.0,968.4036357001854,2783.1351040904233,1.0553508502736961,0.10552941748105615
1140.0,0.0,967.1882338612045,2831.5604452601624,1.0548673455739042,0.10572732374895173
1200.0,0.0,965.7759941814707,2880.4479450031877,1.0543822923500368,0.10585209834732351
1260.0,0.0,964.1555183046585,2929.79051847483,1.0538956421334051,0.10591452922469527
1320.0,0.0,962.3168162350007,2979.580671768683,1.0534081073778236,0.10592299559622669
1380.0,0.0,960.251372560896,3029.8108423774556,1.0529193906987486,0.10588371212830482
1440.0,0.0,957.9514633757041,3080.47304472235,1.0524300731222491,0.10580148518186144
1500.0,0.0,955.4101176820462,3131.5589889728567,1.0519404496058085,0.10567991151528089
1560.0,0.0,952.6212426606608,3183.0605344420405,1.0514501503959277,0.10552157038213836
1620.0,0.0,949.5787391656547,3234.9685891847985,1.0509599357967165,0.10532849840344746
1680.0,0.0,946.277388781442,3287.2746041404303,1.0504697070691127,0.10510203582911247
1740.0,0.0,942.7116727854963,3339.9687250537286,1.0499797433650984,0.1048432159169619
1800.0,0.0,938.8771522202268,3393.042450961303,1.0494902007376168,0.10455263239434717
1860.0,0.0,934.768564864088,3446.4849935804805,1.0490007268237016,0.10423072451425522
1920.0,0.0,930.3820156296289,3500.2879142188576,1.048513068956636,0.10387767453418607
1980.0,0.0,925.7124472076799,3554.4396405304487,1.0480257142309377,0.1034935468133814
2040.0,0.0,920.7562434192353,3608.9315027367998,1.0475397024948447,0.10307829601596968
