t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3200.0,799.9999999999998,0.5,0.0
60.0,0.0,2801.61792659551,0.0,0.6290330628245389,0.06591897676416386
120.0,0.0,2825.710433849841,0.0,0.629012985996256,0.11788309958234729
180.0,0.0,2852.8045914974946,0.0,0.6285728981591788,0.1593826345048498
240.0,0.0,2879.926429951292,0.0,0.6281309074399418,0.1926635022832552
300.0,0.0,2907.071262016317,0.0,0.6276884977995468,0.2194799687091768
360.0,0.0,2934.2343825609714,0.0,0.6272457886589573,0.241211905201225
420.0,0.0,2961.411064033943,0.0,0.6268028375607257,0.25894457241038926
480.0,0.0,2988.596559077153,0.0,0.6263597375850997,0.27353155997577283
540.0,0.0,3015.7861042106692,0.0,0.6259165499785854,0.2856442219536798
600.0,0.0,3042.9749226773074,0.0,0.625473371986195,0.29581056680687245
660.0,0.0,3070.158228297625,0.0,0.6250302565643969,0.30444581313678387
720.0,0.0,3097.3312281072217,0.0,0.6245873155966851,0.31187646323959667
780.0,0.0,3124.489126654761,0.0,0.6241445818052016,0.3183592395836095
840.0,0.0,3151.6271271817395,0.0,0.6237021905414143,0.32409602037806384
900.0,0.0,3178.7404370396375,0.0,0.623260159317039,0.32924548732439607
960.0,0.0,3205.8242699045695,0.0,0.6228186115099668,0.3339323245690446
1020.0,0.0,3232.873850564415,0.0,0.622377605016305,0.3382544829917482
1080.0,0.0,3259.8844178548165,0.0,0.6219372162005177,0.3422888916606844
1140.0,0.0,3286.851228699678,0.0,0.6214974895708716,0.3460959485882473
1200.0,0.0,3313.7695738944753,0.0,0.6210585887753199,0.3497229614880097
1260.0,0.0,3340.6347453686835,0.0,0.6206204759133763,0.35320723653142516
1320.0,0.0,3367.4420913651365,0.0,0.620183455563284,0.3565778305352583
1380.0,0.0,3394.1869290986274,0.0,0.619747181406831,0.3598577724203394
1440.0,0.0,3420.864706887337,0.0,0.6193122997122301,0.36306468351892346
1500.0,0.0,3447.4708237070076,0.0,0.6188784359260527,0.36621262813843397
1560.0,0.0,3474.0007040753294,0.0,0.6184456748752172,0.36931251674519117
1620.0,0.0,3500.450029742362,0.0,0.6180144412414847,0.37237251119702647
1680.0,0.0,3526.8141594241856,0.0,0.6175844531707543,0.37539944608621234
1740.0,0.0,3553.088903040214,0.0,0.6171559478434583,0.37839812899696634
1800.0,0.0,3579.269644250045,0.0,0.6167289677593392,0.38137263483293105
