t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,900.0000000000001,99.99999999999987,0.5,0.0
60.0,0.0,552.3942900824474,102.61007273578578,1.0884488407663713,0.013211299454599503
120.0,0.0,551.5096579273779,105.30784586784944,1.0899187590557027,0.023335351680315808
180.0,0.0,554.1586046669908,108.07536046988099,1.089856841661875,0.03132908766787462
240.0,0.0,558.2417325852963,110.9136721449087,1.0897640932264956,0.03769877742189161
300.0,0.0,563.1100381790402,113.82418086811745,1.0896563728957895,0.04281553780035965
360.0,0.0,568.4780720212518,116.80843228465626,1.0895391621047608,0.046961269686895686
420.0,0.0,574.1955997038574,119.86805919910489,1.0894151240178425,0.050352894343053387
480.0,0.0,580.1743571380248,123.00475824859163,1.0892858394679423,0.053158358912690454
540.0,0.0,586.3585244497618,126.22027891757516,1.0891522451330284,0.05550813759840416
600.0,0.0,592.7109268498518,129.5164178044336,1.089015001573088,0.05750380473287854
660.0,0.0,599.2058705935002,132.89501544931213,1.0888744963911372,0.059224536004383634
720.0,0.0,605.8251089813983,136.35795449948307,1.0887310766155,0.06073210532538834
780.0,0.0,612.5554259102257,139.90715843119864,1.0885848815410903,0.062074743258153084
840.0,0.0,619.3871120905741,143.5445916236051,1.0884361412757557,0.06329013353795931
900.0,0.0,626.3129695929824,147.2722588819803,1.0882848739871513,0.06440772013424913
960.0,0.0,633.327632343637,151.09220505771577,1.08813120770691,0.0654505137643409
1020.0,0.0,640.4270903537987,155.0065149892188,1.087975166623328,0.0664365034727868
1080.0,0.0,647.6083495814266,159.01731348566236,1.0878167684121112,0.06737975699039159
1140.0,0.0,654.8691841014614,163.12676530674534,1.087655905799473,0.06829127907750147
1200.0,0.0,662.2079583620977,167.33706180683365,1.0874930615012324,0.06917964770870257
1260.0,0.0,669.6234659555271,171.65047128294515,1.0873276133151804,0.07005167604852386
1320.0,0.0,677.1148653640465,176.06925320026355,1.0871600360415374,0.07091258878320651
1380.0,0.0,684.6815634123544,180.59576448017285,1.0869897646074955,0.07176657662398105
1440.0,0.0,692.3231829178787,185.23233942171493,1.0868176128744058,0.07261683971830514
1500.0,0.0,700.0394953022,189.98140821645825,1.0866428724093111,0.07346595122042161
1560.0,0.0,707.8303966009408,194.84544860129483,1.0864654615354064,0.0743159207675105
1620.0,0.0,715.6958722450252,199.82685637324016,1.0862860874078075,0.07516826847627989
1680.0,0.0,723.6359816917633,204.92828138299913,1.0861039284776735,0.07602428835074354
1740.0,0.0,731.6508289827057,210.15217627026823,1.0859194745804495,0.07688491074733605
1800.0,0.0,739.7405725560442,215.50131600442037,1.0857322738706952,0.07775094852721451
1860.0,0.0,747.9053766838814,220.9781688335789,1.0855427845903587,0.0786229693801456
1920.0,0.0,756.1454532731533,226.58562917901992,1.085350475642566,0.0795014910978436
1980.0,0.0,764.4609979660297,232.32624156675288,1.0851557779450416,0.08038687223153988
2040.0,0.0,772.852246043802,238.20299089421204,1.0849581976170322,0.08127944260472748
2100.0,0.0,781.3194045790106,244.21849762655668,1.0847581986715373,0.08217943238995469
2160.0,0.0,789.8627141462742,250.37583847142272,1.0845552477644345,0.08308705578186872
2220.0,0.0,798.4823805740388,256.67770913523407,1.0843497804295446,0.08400246372990913
2280.0,0.0,807.1786378986725,263.12727616762874,1.0841412874121585,0.0849257987397178
2340.0,0.0,815.9516824550726,269.72730924564684,1.083930252578227,0.08585716255425502
2400.0,0.0,824.8017341200687,276.4810657705311,1.0837161218781086,0.0867966529254548
2460.0,0.0,833.7289742104912,283.39138811365865,1.0834993364095287,0.08774434063784063
2520.0,0.0,842.7336019718297,290.46160238393355,1.0832794700401307,0.088700294696083
2580.0,0.0,851.8157819875908,297.69466054493057,1.0830567531664432,0.08966456665592434
2640.0,0.0,860.9756898845875,305.09397356908147,1.08283094721929,0.09063720693330145
2700.0,0.0,870.2134665308682,312.6625263049497,1.082602213456654,0.09161825337703755
2760.0,0.0,879.5292622297228,320.4038322244612,1.0823703316540898,0.09260774422202095
2820.0,0.0,888.9231939181283,328.3209428179649,1.0821354302235942,0.09360570823615885
2880.0,0.0,898.3953830892488,336.41745206449355,1.0818973457360732,0.09461217474595585
2940.0,0.0,907.9459235398033,344.6965922812606,1.0816558403075613,0.09562716652159255
3000.0,0.0,917.5748976790464,353.1616629349807,1.0814116565587493,0.09665070404101112
3060.0,0.0,927.282379667421,361.81635319738797,1.0811639030274929,0.09768280688835682
