t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,1600.0,0.5,0.0
60.0,0.0,214.71699581918162,1631.5881450344239,0.6541494232818352,0.005416918399939566
120.0,0.0,204.05801328926344,1664.3264550470617,0.6543983204807545,0.009155448781740506
180.0,0.0,198.0172240748243,1697.5375193093491,0.6541614995722383,0.011912688220809776
240.0,0.0,193.74805138896593,1731.1961542040067,0.6538854823840083,0.013964066125219523
300.0,0.0,190.36779503170143,1765.2891534299238,0.653588715107494,0.015489437134236624
360.0,0.0,187.48637698562555,1799.8069346522414,0.6532785500688677,0.01661661144983039
420.0,0.0,184.8970601606742,1834.7414297764767,0.6529588147662646,0.017439516019246298
480.0,0.0,182.47724631858196,1870.0852328633262,0.6526317640840917,0.018028318699659727
540.0,0.0,180.1484348058171,1905.8311881617449,0.6522988503745899,0.01843592688329435
600.0,0.0,177.85751486928436,1941.9721670867273,0.6519610708814878,0.018702453037918274
660.0,0.0,175.56705015744012,1978.5009365607493,0.6516191476981825,0.018858409498426633
720.0,0.0,173.24981214941582,2015.4100793273165,0.6512736250666128,0.018927050770104176
780.0,0.0,170.8855045141607,2052.6919402196677,0.6509249302344832,0.018926119627949857
840.0,0.0,168.45870003986906,2090.3385906889844,0.6505734076762435,0.018869160300507327
900.0,0.0,165.9574875947061,2128.3418040976458,0.6502193459841736,0.01876651224949329
960.0,0.0,163.37256075443486,2166.6930417298104,0.649862990871123,0.0186260605638758
1020.0,0.0,160.69657882803565,2205.3834434301966,0.6495045587973479,0.018453813118985633
1080.0,0.0,157.92371301007677,2244.4038226135253,0.6491442436214877,0.018254342043229524
1140.0,0.0,155.0493196361552,2283.744664355874,0.6487822237195052,0.01803112179788271
1200.0,0.0,152.06970265766935,2323.3961269055035,0.648418677627517,0.01778678841929825
1260.0,0.0,148.98193964306014,2363.3480485023074,0.6480539703053346,0.017523338498684773
1320.0,0.0,145.78376404227313,2403.590011062468,0.6476875373935785,0.017242278115558816
1380.0,0.0,142.47343871113068,2444.111099824323,0.6473205699330339,0.01694476125822234
1440.0,0.0,139.04976045064228,2484.9004192665293,0.6469519775374418,0.016631639579096708
1500.0,0.0,135.51194028780844,2525.9461993161913,0.6465830696172076,0.016303588732578297
1560.0,0.0,131.8596559150184,2567.2371894293137,0.6462131111411484,0.015961094317905596
1620.0,0.0,128.0929940173712,2608.7610379635757,0.6458427501061622,0.015604563250286488
1680.0,0.0,124.21247416055226,2650.505627848384,0.6454719618532098,0.015234308007371364
1740.0,0.0,120.2190291801907,2692.458733225707,0.6451007442709067,0.01485059079932616
1800.0,0.0,116.11417037143801,2734.6069506246754,0.6447294046830875,0.014453661780824158
1860.0,0.0,111.89971849552839,2776.9380997325393,0.6443578094097612,0.014043733859885051
1920.0,0.0,107.578302632697,2819.4382563385066,0.6439864028205323,0.013621050416158027
1980.0,0.0,103.15292447470397,2862.0945186536464,0.6436147508864168,0.013185849249910623
2040.0,0.0,98.62745461906434,2904.8929725068174,0.6432433679260705,0.012738411316211406
2100.0,0.0,94.00652676049087,2947.819689078554,0.6428722969845125,0.012279054981359552
