t,Tpos,Tpro,Tneg,o2,test
0,0.0,3600.0000000000005,399.9999999999995,0.5,0.0
60,0.0,1377.3241848526425,408.8761786409277,1.0715447655652863,0.03494103577677565
120,0.0,1312.3753167063599,418.34208385893453,1.0741355844382245,0.05891976576529824
180,0.0,1277.8737947581355,428.0715722016479,1.0746560679716344,0.07669698908831202
240,0.0,1255.0754335888048,438.0494111557402,1.0749488502708306,0.09003121490425162
300,0.0,1238.2714167308418,448.2715890154314,1.0751302047127258,0.10006512306302832
360,0.0,1224.974310024943,458.73814755682093,1.075246573281333,0.10760981216543049
420,0.0,1213.8838225542577,469.45108236113947,1.07532152008191,0.1132613841236181
480,0.0,1204.2396232313147,480.41350114556144,1.0753685643658188,0.11746556465099339
540,0.0,1195.5623449919835,491.62922177170543,1.0753960946108114,0.12055888591843308
600,0.0,1187.5331031042713,503.1025565054091,1.0754096233769685,0.12279693414174148
660,0.0,1179.931176063669,514.8381861501863,1.0754129431841628,0.12437456534517208
720,0.0,1172.5991184971779,526.8410821384268,1.0754087072884178,0.12544069658388632
780,0.0,1165.4219128845434,539.1164557285935,1.0753988416052138,0.12610933908618635
840,0.0,1158.3139341903698,551.6697239417626,1.075384755204219,0.12646785349738507
900,0.0,1151.210433318372,564.5064854204696,1.075367496347898,0.12658318652526554
960,0.0,1144.0616709218837,577.632506101811,1.0753478546290265,0.12650672383330544
1020,0.0,1136.8289856378706,591.0537029803306,1.0753264317537765,0.12627784551600263
1080,0.0,1129.4819482734977,604.7761401246586,1.075303657361546,0.125926697374473
1140,0.0,1121.9962631686926,618.8060135281869,1.0752799097335226,0.1254763638673751
1200,0.0,1114.3522154775858,633.1496648217338,1.0752554236175784,0.12494453712816529
1260,0.0,1106.533640759229,647.8135585399646,1.0752304393532524,0.12434467855554246
1320,0.0,1098.5270469835139,662.80428108946,1.0752050903639587,0.12368702331414468
1380,0.0,1090.3209320506774,678.1285590589441,1.0751795099895995,0.12297936062373907
1440,0.0,1081.9053578446542,693.7932403608352,1.0751537893681609,0.12222755294577096
1500,0.0,1073.2715707633563,709.8052911389914,1.07512799258718,0.12143599138710788
1560,0.0,1064.411701577638,726.171812947801,1.075102198582744,0.12060794118523865
1620,0.0,1055.3185805217456,742.900015746671,1.0750764442205238,0.11974578940483735
1680,0.0,1045.9855389767963,759.9972497521471,1.0750507393798585,0.11885125793369884
1740,0.0,1036.4063055583747,777.470987434007,1.0750251367259531,0.11792554731368814
1800,0.0,1026.5749139503762,795.3288152586709,1.074999653947782,0.11696945758338939
1860,0.0,1016.4856136695834,813.5784616253137,1.0749742888731793,0.1159834773700037
1920,0.0,1006.132824872676,832.2277671358485,1.0749490571974487,0.11496786415600047
1980,0.0,995.5110913301429,851.2846983303917,1.0749239776066801,0.11392269502070279
2040,0.0,984.6150534865487,870.7573424288167,1.0748990437013322,0.11284790723268258
2100,0.0,973.4394387639954,890.6539204235963,1.0748742557979534,0.11174331387398762
2160,0.0,961.9790387516776,910.9827845958889,1.074849615132083,0.1106086386768959
2220,0.0,950.228689029602,931.7524064236499,1.0748251184954947,0.10944355183525518
2280,0.0,938.183271795887,952.9713796651391,1.0748007593980073,0.10824767801031081
2340,0.0,925.8377191418156,974.6484225340848,1.0747765298209953,0.10702060091133547
2400,0.0,913.1870169426988,996.7923783955124,1.07475241992985,0.10576187254526002
2460,0.0,900.2262095530259,1019.4122142903371,1.0747284178298229,0.10447102284414413
2520,0.0,886.9504080684522,1042.5170192917387,1.0747045091773118,0.10314756683379578
