t,Tpos,Tpro,Tneg,o2,test
0,0.0,300.00000000000006,700.0,0.5,0.0
60,0.0,0.0014571669449525472,718.1671834720952,1.0910915242094554,0.00011150910531176568
120,0.0,1.2975333499135686e-08,736.9007006065162,1.092365318459834,8.771911400228777e-05
180,0.0,-5.489552461608721e-11,756.082906763772,1.0921702396413702,6.90019814732706e-05
240,0.0,-4.6412361958620263e-10,775.7224443778925,1.0919667955253842,5.427865788478714e-05
300,0.0,4.379174649117538e-10,795.8280097085351,1.0917585105228567,4.26996637380063e-05
360,0.0,6.11053708626634e-10,816.4083572382422,1.0915453029576492,3.359581757614885e-05
420,0.0,3.0908867436015397e-09,837.4722783144189,1.091327081469034,2.6433791476190647e-05
480,0.0,2.0298485025579852e-10,859.028601983117,1.0911037543118598,2.079937678423325e-05
540,0.0,-5.358634434208866e-09,881.086185349917,1.0908752294221473,1.6365173935444447e-05
600,0.0,2.4006150869108652e-09,903.6539075448901,1.0906414144877825,1.2876679765660231e-05
660,0.0,-5.975409124732072e-10,926.7406596440961,1.0904022170582703,1.0131606102186332e-05
720,0.0,7.491678871752736e-10,950.3553370014571,1.0901575446238334,7.971732156289682e-06
780,0.0,-5.060265944101263e-09,974.506829296463,1.0899073047167949,6.272621515830164e-06
840,0.0,1.0784679921094026e-09,999.2040114573358,1.089651405006962,4.935996981719353e-06
900,0.0,2.447183550954618e-09,1024.4557334665044,1.0893897534048835,3.884260293257456e-06
960,0.0,2.039105258797877e-09,1050.2708083080151,1.0891222581861837,3.0570013113450455e-06
1020,0.0,5.379399065539264e-10,1076.6580094126434,1.0888488280222248,2.405157605843818e-06
1080,0.0,-1.6735127087329817e-10,1103.6260436271618,1.0885693722515144,1.8920283446657763e-06
1140,0.0,-8.389432043852288e-11,1131.1835461435974,1.08828380093915,1.4885438546560095e-06
1200,0.0,-4.297309980293481e-11,1159.3390738712296,1.0879920249422645,1.1711491093340758e-06
1260,0.0,2.7688624285747152e-11,1188.1010871493684,1.0876939560988355,9.213397067084747e-07
1320,0.0,3.8582353395517423e-11,1217.4779416021277,1.0873895073124182,7.244677448414235e-07
1380,0.0,1.2519856535370983e-10,1247.4778583957252,1.0870785928591857,5.695874588516426e-07
1440,0.0,-6.642067853981864e-11,1278.1089224232715,1.0867611284082044,4.4791744199047293e-07
1500,0.0,2.0077581791281512e-10,1309.3790669470568,1.086437031178909,3.522962159853e-07
