t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,1600.0,0.5,0.0
60.0,0.0,54.548885837813046,1636.6336380800603,1.080626776030467,0.0018729424148678678
120.0,0.0,37.30971446745451,1674.7734552267477,1.0819996835408465,0.002520738214455342
180.0,0.0,27.02737996003525,1713.680666733327,1.081780472137903,0.002725361806057835
240.0,0.0,19.638324723423175,1753.3420587546598,1.081496062161535,0.002683944007777158
300.0,0.0,13.954423309703218,1793.7534625982566,1.0811737796429846,0.0025000951633092645
360.0,0.0,9.5031856580188,1834.9133261834515,1.0808226618591004,0.002237699298340717
420.0,0.0,6.070203650284737,1876.8207822698805,1.0804467181808841,0.0019395282106933517
480.0,0.0,3.540953298753358,1919.4748917195006,1.0800480078387222,0.0016356133353387758
540.0,0.0,1.821383329397654,1962.874385366937,1.0796280783785,0.0013472638250822595
600.0,0.0,0.0,2007.0177216767418,1.0791888402292311,0.0010887494769959418
660.0,0.0,0.0,2051.90618879525,1.078738440370777,0.0008564417171415224
720.0,0.0,0.0,2097.5338107041425,1.0782651639695249,0.0006737023091910606
780.0,0.0,0.0,2143.900954788873,1.0777842270461846,0.0005299541104042647
840.0,0.0,0.0,2191.0074205184083,1.077295600973994,0.00041687754206444684
900.0,0.0,0.0,2238.8524213868877,1.0767992924361243,0.0003279281801837264
960.0,0.0,0.0,2287.434567276181,1.0762953148260934,0.00025795798902517644
1020.0,0.0,0.0,2336.7518473932005,1.0757836879705411,0.00020291737254730103
1080.0,0.0,0.0,2386.8016138562407,1.075264438293895,0.00015962079947723153
1140.0,0.0,0.0,2437.580566005789,1.0747375989827217,0.00012556243719745994
1200.0,0.0,0.0,2489.0847355161677,1.074203210142002,9.877112399403433e-05
1260.0,0.0,0.0,2541.3094723848817,1.0736613189423998,7.769628599239464e-05
1320.0,0.0,0.0,2594.2494318767012,1.0731119797577486,6.111819608041144e-05
1380.0,0.0,0.0,2647.8985624993134,1.0725552542919317,4.8077380946267865e-05
1440.0,0.0,0.0,2702.2500950867193,1.0719912116943822,3.7819090581973805e-05
1500.0,0.0,0.0,2757.296533065526,1.071419928663406,2.9749616362755877e-05
1560.0,0.0,0.0,2813.029643977745,1.0708414895365599,2.340192956334082e-05
1620.0,0.0,0.0,2869.440452331823,1.0702559863673464,1.8408651603363762e-05
1680.0,0.0,0.0,2926.519233851195,1.0696635189874906,1.4480791646291411e-05
1740.0,0.0,0.0,2984.255511186798,1.0690641950541,1.1391020968225343e-05
1800.0,0.0,0.0,3042.6380511566776,1.0684581300810538,8.960516083435148e-06
1860.0,0.0,0.0,3101.6548635720515,1.0678454474539947,7.0486091590752e-06
1920.0,0.0,0.0,3161.2932017049793,1.0672262784283324,5.544646726357983e-06
1980.0,0.0,0.0,3221.5395644482255,1.0666007621097435,4.36158550290887e-06
2040.0,0.0,0.0,3282.3797002129213,1.0659690454166602,3.43095467811858e-06
2100.0,0.0,0.0,3343.7986126043397,1.065331283024345,2.6988930987291334e-06
2160.0,0.0,0.0,3405.7805679576013,1.0646876372897665,2.1230315322829144e-06
2220.0,0.0,0.0,3468.3091045623337,1.0640382781585156,1.6700418674925527e-06
2280.0,0.0,0.0,3531.367043957987,1.063383383051031,1.3137068724857797e-06
2340.0,0.0,0.0,3594.9365039899817,1.06272313672978,1.033403313570836e-06
2400.0,0.0,0.0,3658.9989137920647,1.0620577311467765,8.12908361680482e-07
2460.0,0.0,0.0,3723.535016542638,1.061387365415749,6.394586962718052e-07
