t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,2459.9809958338965,0.0,1.0585662575545487,0.057668101902389635
120.0,0.0,2489.5831674879837,0.0,1.0595032662604504,0.10344727184028932
180.0,0.0,2522.258589562897,0.0,1.058976142946568,0.14020543164912408
240.0,0.0,2555.216953174067,0.0,1.0584397726918353,0.16989072079248227
300.0,0.0,2588.456896064374,0.0,1.0578986997051703,0.19401894690815857
360.0,0.0,2621.9769466825333,0.0,1.057353098489221,0.21378248922438828
420.0,0.0,2655.7755230202606,0.0,1.056802922632266,0.2301191937145809
480.0,0.0,2689.8509316160703,0.0,1.0562482592395548,0.24376676484364815
540.0,0.0,2724.201366618572,0.0,1.0556890741377065,0.25530547139499754
600.0,0.0,2758.8249089357505,0.0,1.0551254746300376,0.26519173460588324
660.0,0.0,2793.719525432096,0.0,1.0545573937684072,0.2737845280769743
720.0,0.0,2828.8830682314665,0.0,1.0539850021643697,0.28136617482909476
780.0,0.0,2864.3132740612314,0.0,1.0534081530574047,0.288158709203101
840.0,0.0,2900.007763266798,0.0,1.0528271132358986,0.2943367782243915
900.0,0.0,2935.9640396039727,0.0,1.05224168946748,0.30003769017873966
960.0,0.0,2972.179490024515,0.0,1.051652085405229,0.3053693723544758
1020.0,0.0,3008.6513844794813,0.0,1.0510582800161516,0.31041664603845687
1080.0,0.0,3045.3768758757687,0.0,1.0504602939464391,0.3152461600634995
1140.0,0.0,3082.3529999298476,0.0,1.0498579013120015,0.3199102734843137
1200.0,0.0,3119.576695885413,0.0,1.0492522312252697,0.32444992598971656
1260.0,0.0,3157.0447301668773,0.0,1.04864194761346,0.32889775206041905
1320.0,0.0,3194.753831492571,0.0,1.0480281473942619,0.3332787592427062
1380.0,0.0,3232.7005232339293,0.0,1.0474097856006912,0.33761304974822565
1440.0,0.0,3270.8813337833794,0.0,1.0467885596910473,0.34191586708251104
1500.0,0.0,3309.2924802360144,0.0,1.0461627373491005,0.346199709691819
1560.0,0.0,3347.930345395948,0.0,1.045533897843498,0.3504736508239217
1620.0,0.0,3386.7908860565453,0.0,1.0449010502725984,0.354745337489347
1680.0,0.0,3425.8701477899967,0.0,1.0442643014708068,0.35902033864194643
1740.0,0.0,3465.164154451326,0.0,1.0436247633822293,0.3633029325165566
1800.0,0.0,3504.668371974513,0.0,1.0429813557399878,0.3675966819266321
1860.0,0.0,3544.378860726137,0.0,1.0423346813669832,0.37190389778562266
1920.0,0.0,3584.2909784641724,0.0,1.0416846560450024,0.37622658854335517
1980.0,0.0,3624.4001804616305,0.0,1.04103139292569,0.3805661274986625
2040.0,0.0,3664.701812866715,0.0,1.040374908650105,0.38492348849437463
2100.0,0.0,3705.1911498834106,0.0,1.0397155444435249,0.38929932534741457
2160.0,0.0,3745.863264494847,0.0,1.0390530505780113,0.3936940457327546
2220.0,0.0,3786.7132708150216,0.0,1.0383876471879714,0.3981078481078995
2280.0,0.0,3827.7360972471947,0.0,1.0377194885027472,0.4025407755529892
