t,Tpos,Tpro,Tneg,o2,test
0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60,0.0,569.5998105846708,119.34747395825882,1.0879947389770006,0.013573970070362715
120,0.0,568.4426290259388,122.47368556917414,1.089464374009096,0.02402049057488931
180,0.0,571.0164129312451,125.68030726212373,1.0893997261545108,0.03226437481955252
240,0.0,575.0990811302966,128.96848811414742,1.0893023638652644,0.0388301151602075
300,0.0,580.0052522428609,132.33979670134778,1.089189355955699,0.04410160163353135
360,0.0,585.4337252368106,135.79597627429504,1.0890663148663065,0.048370233774793325
420,0.0,591.2260343695016,139.33887276580674,1.0889360922015352,0.05186014029315035
480,0.0,597.2890974794911,142.97040602914626,1.088800320964643,0.05474478776405845
540,0.0,603.5639782284934,146.69255621275872,1.0886600209664936,0.057158919923273786
600,0.0,610.0114447064846,150.50735667177614,1.088515867428635,0.059207388293524336
660,0.0,616.6043323022396,154.41688988465302,1.088368273821726,0.06097191842396961
720,0.0,623.323328962645,158.423285095784,1.0882175901237015,0.06251625870876908
780,0.0,630.1544160936689,162.52871686250862,1.0880640105152157,0.06389017096181632
840,0.0,637.087266633375,166.7354041744845,1.087907702859191,0.06513252073302417
900,0.0,644.1141979716012,171.04560992557796,1.0877487664341798,0.06627366855965675
960,0.0,651.2294526755842,175.4616406045741,1.0875872827143087,0.06733734085275028
1020,0.0,658.4286957007707,179.9858461369066,1.0874232967799777,0.06834208942961113
1080,0.0,665.7086610985642,184.62061982740113,1.087256841542673,0.06930241855851071
1140,0.0,673.0668926346178,189.36839836344433,1.087087934067735,0.07022966587084557
1200,0.0,680.5015462018713,194.23166185525577,1.086916578883092,0.07113270345903955
1260,0.0,688.0112466588777,199.21293390240388,1.086742774132195,0.07201847493534101
1320,0.0,695.594979414306,204.3147816711672,1.0865665107824338,0.07289241438593722
1380,0.0,703.2520074133955,209.5398159709867,1.0863877743536408,0.07375877310578247
1440,0.0,710.9818059437147,214.89069132087246,1.086206546583974,0.07462088002393515
1500,0.0,718.7840121002321,220.370106005306,1.0860228058825163,0.07548134715680099
1560,0.0,726.6583877672759,225.9808021099792,1.0858365272414094,0.07634222216573046
1620,0.0,734.6047901194269,231.72556553225937,1.0856476848626697,0.07720510968062273
1680,0.0,742.6231478151329,237.60722596424299,1.0854562508629648,0.07807126908222192
1740,0.0,750.7134428899565,243.62865684244773,1.085262195741434,0.07894168906425253
1800,0.0,758.8756957079387,249.79277527025897,1.0850654887562656,0.07981714949409799
1860,0.0,767.1099541051225,256.1025418957483,1.0848660983498428,0.08069826574297506
1920,0.0,775.4162849646572,262.56096074875154,1.0846639930383775,0.08158552265929214
1980,0.0,783.7947672300347,269.17107903512914,1.0844591386177596,0.0824793024196536
2040,0.0,792.2454861562891,275.9359868861269,1.0842515050609531,0.08337990717567421
2100,0.0,800.7685287836026,282.8588170543484,1.0840410501694648,0.08428757650885732
2160,0.0,809.3639801864576,289.9427445678453,1.0838277512362153,0.08520250156699148
2220,0.0,818.0319208473427,297.19098631983144,1.0836115673523936,0.08612483456430887
2280,0.0,826.7724240560942,304.60680062276305,1.0833924621382662,0.08705469806220799
2340,0.0,835.5855544688212,312.1934866730419,1.0831704010255385,0.08799218937881315
2400,0.0,844.4713664420732,319.9543839565849,1.0829453505054654,0.08893738589360033
2460,0.0,853.4299025387396,327.8928716113078,1.0827172737673165,0.08989034972640741
2520,0.0,862.4611924576564,336.0123677075596,1.0824861346797394,0.09085113059164737
2580,0.0,871.5652521281472,344.3163284358196,1.0822518967212558,0.09181976796024423
2640,0.0,880.7420826850703,352.80824734151815,1.0820145238128056,0.09279629373327959
