t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3200.0,799.9999999999998,0.5,0.0
60.0,0.0,1024.8238166346193,817.6190453588857,1.0730340974103227,0.02673642116851496
120.0,0.0,953.4073486531106,836.4132637685188,1.0756376860205878,0.04411326349133614
180.0,0.0,912.4016993473766,855.7212208903297,1.076164763712015,0.056545207973097075
240.0,0.0,883.0143075312438,875.5113041485741,1.076462995234021,0.0655209879387432
300.0,0.0,859.516878963105,895.7743750745257,1.0766491307408699,0.07197049441531847
360.0,0.0,839.4126197480603,916.509386502022,1.076769741759249,0.07653710637768174
420.0,0.0,821.3955691285411,937.7191591048672,1.0768484940924243,0.07968482676299231
480.0,0.0,804.7015987439504,959.4086862697768,1.0768989467025258,0.08175534446242673
540.0,0.0,788.8485246311515,981.5843214033067,1.0769295175190572,0.08300327005790636
600.0,0.0,773.5152862414968,1004.2533396182491,1.076945731992788,0.08361970203551389
660.0,0.0,758.4794964339786,1027.423682314346,1.0769513620006863,0.0837487234622773
720.0,0.0,743.5824746212094,1051.1037950764974,1.0769490575891145,0.08349927814680037
780.0,0.0,728.7083773622272,1075.302520877477,1.0769407174206378,0.08295389230101204
840.0,0.0,713.7711146480573,1100.0290265016467,1.0769277223388198,0.08217514965835053
900.0,0.0,698.7058000414102,1125.2927513813336,1.0769110831872426,0.08121054408201965
960.0,0.0,683.4630211987395,1151.1033667962968,1.0768915436281061,0.08009610392021661
1020.0,0.0,668.0048496011939,1177.47074481904,1.0768696475225559,0.07885915040741047
1080.0,0.0,652.3020191538271,1204.4049322888443,1.0768457894074803,0.0775203919760005
1140.0,0.0,636.3319035845163,1231.9161316240397,1.0768202500273372,0.07609551434313759
1200.0,0.0,620.077053581926,1260.014682879856,1.076793231814472,0.07459639060653704
1260.0,0.0,603.5241361206332,1288.7110436528867,1.076765024570069,0.07303200224450344
1320.0,0.0,586.6631936938746,1318.0157107442085,1.0767351039975512,0.07140912061304727
1380.0,0.0,569.4869410520052,1347.939476687476,1.0767042622945444,0.06973295649443328
1440.0,0.0,551.9906607583788,1378.492890716365,1.076671722072558,0.06800735893017472
1500.0,0.0,534.1716571370301,1409.6870939135986,1.0766377245096328,0.06623540445246592
1560.0,0.0,516.0293456679867,1441.532605283025,1.0766027638411981,0.06441933198875867
1620.0,0.0,497.5650778746755,1474.040584978799,1.076565940279434,0.06256101923434046
1680.0,0.0,478.7821713368875,1507.2218847402,1.0765273240791893,0.06066194830407024
1740.0,0.0,459.68600116094655,1541.0874295508534,1.0764867173042056,0.058723398765640006
1800.0,0.0,440.2841450076793,1575.6481177153648,1.076443868470041,0.05674652939806775
1860.0,0.0,420.58641367584056,1610.9146311444265,1.0763986947863997,0.054732439944820306
1920.0,0.0,400.60600909953325,1646.8981656910285,1.0763505999577614,0.052682321310407974
1980.0,0.0,380.3582824636293,1683.60909418348,1.0762994348118988,0.05059737371122208
2040.0,0.0,359.8629623404927,1721.058176368647,1.0762444737867738,0.04847900974099014
2100.0,0.0,339.1431952454328,1759.25566928983,1.076185854916117,0.04632880164145178
2160.0,0.0,318.2276621113525,1798.2118905334632,1.076122179142672,0.044148639056351704
2220.0,0.0,297.1498336558941,1837.936625773935,1.076053822266622,0.04194069100161827
2280.0,0.0,275.95063092222955,1878.4395363483004,1.0759791426105154,0.039707585773882836
2340.0,0.0,254.67812601389497,1919.7297200746725,1.0758974593606272,0.037452398734733855
2400.0,0.0,233.39006480471298,1961.815845130676,1.0758078186024622,0.03517881406313484
2460.0,0.0,212.15488972432328,2004.705928602238,1.0757096556345727,0.03289119554495374
2520.0,0.0,191.05416169724566,2048.4072627325086,1.075601499072971,0.030594737378288238
2580.0,0.0,170.1853754352035,2092.926281539093,1.0754806927295644,0.028295645521290318
2640.0,0.0,149.66444150669264,2138.2683487575255,1.0753462880224802,0.02600130300886078
2700.0,0.0,129.6290906539909,2184.4375493279385,1.0751953170807012,0.023720496642675015
2760.0,0.0,110.2424562615282,2231.4364413218673,1.075026370888808,0.021463673209328085
2820.0,0.0,91.69656511318209,2279.265762591619,1.074834338715773,0.019243225438402276
2880.0,0.0,74.21495357374171,2327.9240915314494,1.0746188050364116,0.017073791159414823
2940.0,0.0,58.05269019063914,2377.407465862893,1.0743719262670646,0.014972517228924476
3000.0,0.0,43.49124180300295,2427.708993339802,1.0740928976213853,0.012959219942950222
3060.0,0.0,30.82309437314004,2478.818495813396,1.0737743271324327,0.011056273989991693
3120.0,0.0,20.319266559820534,2530.7222986556035,1.0734132504405591,0.009287966927081049
3180.0,0.0,12.172875910895794,2583.4033345391967,1.073006000088737,0.0076789515713464795
3240.0,0.0,6.418786233578756,2636.8417907776743,1.0725517475214097,0.0062513922642669015
3300.0,0.0,2.8527022679033456,2691.0164855971066,1.0720533362164264,0.0050207496950279784
3360.0,0.0,1.0087648712478545,2745.906843890637,1.071517905485249,0.003991139624389011
3420.0,0.0,0.0,2801.494835872649,1.0709555503015653,0.003152596471670174
3480.0,0.0,0.0,2857.7668318362103,1.0703770644705368,0.002479925458628986
3540.0,0.0,0.0,2914.7088650314977,1.0697861096555923,0.0019507826889523503
3600.0,0.0,0.0,2972.3106134093377,1.0691881901231333,0.0015345433420526906
3660.0,0.0,0.0,3030.560999528524,1.068583503779249,0.0012071171654719605
3720.0,0.0,0.0,3089.448189027084,1.0679721737088204,0.000949554054420018
3780.0,0.0,0.0,3148.9595907406756,1.067354329569525,0.0007469472962221323
3840.0,0.0,0.0,3209.0818585007432,1.066730108854783,0.0005875708299786145
3900.0,0.0,0.0,3269.800894658072,1.0660996568802121,0.0004622005895082501
3960.0,0.0,0.0,3331.1018553718122,1.0654631267320167,0.0003635806516444391
4020.0,0.0,0.0,3392.969157697906,1.0648206791964103,0.0002860032927025877
4080.0,0.0,0.0,3455.386488504443,1.064172482670077,0.00022497864848232093
4140.0,0.0,0.0,3518.33681523453,1.0635187130514487,0.0001769748590591731
4200.0,0.0,0.0,3581.802398530151,1.0628595536126482,0.00013921365899535883
4260.0,0.0,0.0,3645.764806722895,1.062195194852023,0.00010950958255636477
4320.0,0.0,0.0,3710.2049321896725,1.0615258343272722,8.614347778052774e-05
4380.0,0.0,0.0,3775.103009563534,1.0608516764692646,6.776300890666495e-05
4440.0,0.0,0.0,3840.4386357814806,1.0601729323767086,5.330438864203949e-05
4500.0,0.0,0.0,3906.19079194285,1.05948981959195,4.19308104503708e-05
4560.0,0.0,0.0,3972.33786694342,1.0588025618582255,3.298401756935543e-05
4620.0,0.0,0.0,4038.8576828419864,1.0581113888588327,2.594620576800291e-05
4680.0,0.0,0.0,4105.727521907755,1.0574165359387133,2.0410054929238952e-05
4740.0,0.0,0.0,4172.924155288605,1.0567182438090754,1.6055155006811065e-05
4800.0,0.0,0.0,4240.423873232068,1.0560167582357491,1.2629461986098523e-05
4860.0,0.0,0.0,4308.202516783106,1.055312329712039,9.934710594739675e-06
4920.0,0.0,0.0,4376.235510874842,1.0546052131169465,7.814939509705038e-06
4980.0,0.0,0.0,4444.497898721259,1.053895667359688,6.147464946165972e-06
5040.0,0.0,0.0,4512.964377413788,1.0531839550115227,4.8357802159659075e-06
5100.0,0.0,0.0,4581.609334617042,1.0524703419259591,3.8039703108437664e-06
