t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0000000000002,199.99999999999974,0.5,0.0
60,0.0,1698.3250736021937,0.0675289438039266,1.0709347864214003,0.039791124231840516
120,0.0,1718.7662160455832,0.06910117067922156,1.0720398916196219,0.07140083926892747
180,0.0,1742.6711315867274,0.07070557343349797,1.071660483674801,0.09679453518104626
240,0.0,1767.8384710563748,0.07234224604619711,1.071252142444306,0.11734986491389371
300,0.0,1793.3029242779685,0.0740115759243902,1.0708377965659879,0.1341137275984302
360,0.0,1819.053111853683,0.07571401773471657,1.070418863015007,0.147901798049144
420,0.0,1845.0899063348427,0.07745002529204006,1.069995224518352,0.1593557305526241
480,0.0,1871.4141121209977,0.0792200511278948,1.069566939391048,0.16898037178981462
540,0.0,1898.0264634179057,0.08102454616073813,1.0691338873294496,0.17717273355680033
600,0.0,1924.92762244469,0.0828639593613892,1.0686961644680295,0.1842452167360748
660,0.0,1952.1181774719314,0.08473873740651204,1.0682537297917238,0.19044355504932742
720,0.0,1979.598640906545,0.0866493243232473,1.0678065715623382,0.19596104836618575
780,0.0,2007.3694475107845,0.08859616112979163,1.0673546670896583,0.20094980347078398
840,0.0,2035.4309523447512,0.09057968545633004,1.0668980340087175,0.20552944106819132
900,0.0,2063.7834292408784,0.09260033117965073,1.0664366749262364,0.20979412567516603
960,0.0,2092.42706840463,0.09465852800947651,1.0659705364894954,0.21381784265669457
1020,0.0,2121.3619750556218,0.09675470103640504,1.0654996678942714,0.21765884275399736
1080,0.0,2150.5881675284563,0.09888927062440661,1.0650240503607094,0.22136297274978856
1140,0.0,2180.1055755679217,0.10106265155767198,1.0645436833316044,0.2249662747603999
1200,0.0,2209.914038223671,0.10327525275358343,1.0640585745775337,0.22849707217052262
1260,0.0,2240.013302243,0.10552747732829867,1.0635687152268298,0.23197768117924908
1320,0.0,2270.403021003909,0.1078197213796814,1.063074129562655,0.2354256317411593
1380,0.0,2301.0827521901247,0.1101523740437406,1.062574818839084,0.23885470491836927
1440,0.0,2332.051956004509,0.1125258169972249,1.062070781757248,0.2422757272358307
1500,0.0,2363.30999470071,0.11494042359162535,1.0615620491124924,0.24569719675033044
1560,0.0,2394.8561290387065,0.1173965594752726,1.0610485917633445,0.24912579742531885
