t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,300.00000000000006,700.0,0.5,0.0
60.0,0.0,171.73959895486286,101.60558447835835,1.0946557941497908,0.004138561051603639
120.0,0.0,170.36932674579026,104.38799247674885,1.0961368967488394,0.007264987180107798
180.0,0.0,170.4388911901878,107.2459062160551,1.0961122469543245,0.009712838499503152
240.0,0.0,171.08076098901887,110.18105369387261,1.0960727260855452,0.01164779862813293
300.0,0.0,172.0262722226801,113.19533784858591,1.0960267771427872,0.01318898229712908
360.0,0.0,173.1569268740264,116.2907564084937,1.0959767337725148,0.014425931181953039
420.0,0.0,174.41007170411177,119.46937890093396,1.0959236839823738,0.015427073325976376
480.0,0.0,175.74864497062393,122.73333803628125,1.095868279422858,0.01624511140663075
540.0,0.0,177.14897897158247,126.08482613440933,1.0958108987144843,0.01692081174009461
600.0,0.0,178.59509914689087,129.5260936997543,1.0957518121874825,0.017485789644422503
660.0,0.0,180.07576468513085,133.05944907778775,1.0956911706794972,0.01796460065873783
720.0,0.0,181.5828018641975,136.6872584698445,1.0956291156473181,0.018376336461950183
780.0,0.0,183.11010568771587,140.41194659730868,1.0955656929581348,0.018735849954143766
840.0,0.0,184.65300965882037,144.2359981885476,1.0955009973991674,0.019054702826009295
900.0,0.0,186.20787390505694,148.1619584894571,1.0954350228505632,0.0193418927830037
960.0,0.0,187.77180413492962,152.1924340231861,1.095367819909944,0.01960442013553161
1020.0,0.0,189.34245441549353,156.330093569119,1.0952993888750817,0.019847729591209996
1080.0,0.0,190.91788595990042,160.5776691375403,1.0952297287180015,0.020076053677657683
1140.0,0.0,192.49646404938798,164.93795689617875,1.0951587791263495,0.020292679925671242
1200.0,0.0,194.0767850453495,169.4138090650648,1.095086654858441,0.020500153877875512
1260.0,0.0,195.65761204743555,174.0081488306748,1.0950134160536995,0.020700453693511138
1320.0,0.0,197.23782353650142,178.7240026640743,1.0949386649119752,0.020895120208059288
1380.0,0.0,198.81642117657174,183.56437357672925,1.0948629722204726,0.021085309726704218
1440.0,0.0,200.39242650684085,188.53249007520293,1.0947858278440346,0.021271950230887682
1500.0,0.0,201.96494922949202,193.6315173582431,1.0947072725000306,0.021455715789602148
1560.0,0.0,203.53313908060275,198.86464625568894,1.0946276184645538,0.021637118592321973
1620.0,0.0,205.09610063993256,204.23539765302047,1.0945462505175632,0.02181656644942208
1680.0,0.0,206.65303904947385,209.74699958164572,1.0944640386912785,0.021994330312304414
1740.0,0.0,208.20307125104117,215.4031259883896,1.0943801461565754,0.022170626689673196
1800.0,0.0,209.74538303642345,221.20722096367706,1.094294926423912,0.02234559210064509
1860.0,0.0,211.27907688654318,227.1631219598563,1.0942083321234166,0.02251932182344076
1920.0,0.0,212.80333437717428,233.2743475469842,1.0941200700291502,0.022691864973968655
1980.0,0.0,214.31721479717618,239.54495143337115,1.0940305495319427,0.022863242756284683
2040.0,0.0,215.81986671672328,245.97859996788523,1.0939392793284355,0.023033450434269895
2100.0,0.0,217.31030437271585,252.57952637983962,1.093846711427152,0.023202460657670412
2160.0,0.0,218.78763356164072,259.351553680264,1.0937523466581882,0.023370233830726662
2220.0,0.0,220.25081563350602,266.2990974416352,1.0936566232749654,0.02353671049566393
2280.0,0.0,221.69890699666138,273.4261428518745,1.0935590561284398,0.02370182754959784
2340.0,0.0,223.1308098201108,280.73729286112297,1.093460066489429,0.023865503305611255
2400.0,0.0,224.54552624320394,288.23669898668055,1.0933591843283148,0.024027657938429935
2460.0,0.0,225.94189419680288,295.9291565355892,1.093256814249852,0.02418819340666807
2520.0,0.0,227.31885757140134,303.81898724329426,1.0931525006238114,0.024347017177008913
2580.0,0.0,228.67518575779215,311.9111835738464,1.0930466324238688,0.02450401829268529
2640.0,0.0,230.00976093090986,320.2102412383629,1.0929387673428677,0.02465909383899809
2700.0,0.0,231.32128015997253,328.72135415771953,1.0928292795711978,0.02481212190708358
2760.0,0.0,232.60856073706375,337.44919561912815,1.0927177399203445,0.024962990499603755
2820.0,0.0,233.8702239161061,346.3991649669222,1.0926045073669992,0.025111567818593014
2880.0,0.0,235.10501918610672,355.576116180172,1.0924891670262469,0.025257733463298005
2940.0,0.0,236.31148859066926,364.98565792922074,1.092372061065454,0.02540134625387647
3000.0,0.0,237.4883110883489,374.6328274166424,1.0922527906760793,0.02554227769222504
3060.0,0.0,238.63394621700715,384.5234461778709,1.092131678901021,0.025680377388403224
3120.0,0.0,239.7469998126245,394.6627366328629,1.0920083463585362,0.02581550882704578
3180.0,0.0,240.82584568114385,405.05673630504737,1.0918830915559745,0.02594751237538042
3240.0,0.0,241.8690141181363,415.71085405015566,1.0917555631240161,0.026076243451285522
3300.0,0.0,242.87478994695002,426.63134633377126,1.0916260178667765,0.026201533013782
3360.0,0.0,243.84162530629567,437.823810189189,1.0914941632772288,0.026323228254117786
3420.0,0.0,244.76771360856142,449.2947207091342,1.0913601364301717,0.026441150557774934
