t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,1600.0,0.5,0.0
60.0,0.0,5.464975364875085,522.680787087571,1.092982621573704,0.0004939778017231595
120.0,0.0,0.0,536.6073603820986,1.0944197929116128,0.0004453894068614718
180.0,0.0,0.0,550.8871852226298,1.0942957445198422,0.00035035583604037875
240.0,0.0,0.0,565.5242085769712,1.0941441282827182,0.00027560011886842224
300.0,0.0,0.0,580.5261406109942,1.0939887449421255,0.00021679511571755017
360.0,0.0,0.0,595.9007916450977,1.0938294991586275,0.00017053739476568136
420.0,0.0,0.0,611.6560701454808,1.0936663086173701,0.00013414972407390922
480.0,0.0,0.0,627.7999800097147,1.0934990902376964,0.0001055261189729484
540.0,0.0,0.0,644.3406175651266,1.0933277599760813,8.300995273515943e-05
600.0,0.0,0.0,661.2861682741967,1.093152232856181,6.529807562434538e-05
660.0,0.0,0.0,678.6449031366348,1.0929724230056554,5.136539261908431e-05
720.0,0.0,0.0,696.4251747762304,1.0927882436963083,4.0405534325360796e-05
780.0,0.0,0.0,714.635413200122,1.092599607387615,3.1784187139563014e-05
840.0,0.0,0.0,733.2841212180965,1.0924064257737622,2.500238147756279e-05
900.0,0.0,0.0,752.3798695096292,1.0922086098343329,1.9667613270326686e-05
960.0,0.0,0.0,771.9312913265735,1.0920060698887568,1.5471127314121432e-05
1020.0,0.0,0.0,791.9470768196331,1.0917987156546554,1.217004770357594e-05
1080.0,0.0,0.0,812.4359669770873,1.0915864563101958,9.573321115142612e-06
1140.0,0.0,0.0,833.4067471646619,1.0913692005605768,7.530659386508253e-06
1200.0,0.0,0.0,854.8682402559903,1.091146856708754,5.9238414279478624e-06
1260.0,0.0,0.0,876.8292993438888,1.0909193327304962,4.659871052191249e-06
1320.0,0.0,0.0,899.2988000236566,1.090686536353889,3.66559472363109e-06
1380.0,0.0,0.0,922.2856322410354,1.09044837514334,2.8834677226526423e-06
1440.0,0.0,0.0,945.7986917000314,1.0902047565881787,2.2682232534470235e-06
1500.0,0.0,0.0,969.8468708258468,1.0899555881957428,1.7842538447207358e-06
1560.0,0.0,0.0,994.439049286583,1.089700777589269,1.4035492689731458e-06
1620.0,0.0,0.0,1019.584084077354,1.0894402326101182,1.1040758691012037e-06
1680.0,0.0,0.0,1045.290799179124,1.0891738614245101,8.685013347230914e-07
1740.0,0.0,0.0,1071.5679748099835,1.08890157263448,6.831915723529778e-07
1800.0,0.0,0.0,1098.4243160337153,1.0886232756022098,5.374197138454236e-07
1860.0,0.0,0.0,1125.8684893576942,1.0883388800717655,4.2275135079521727e-07
1920.0,0.0,0.0,1153.9090692365685,1.0880482967215732,3.3254989589345743e-07
1980.0,0.0,0.0,1182.55453705082,1.0877514371755055,2.6159481906632047e-07
2040.0,0.0,0.0,1211.8132677653139,1.0874482141406208,2.0577951148671223e-07
2100.0,0.0,0.0,1241.6935161364536,1.0871385415498938,1.6187360567416957e-07
2160.0,0.0,0.0,1272.2034025022185,1.0868223347085588,1.27335967950454e-07
2220.0,0.0,0.0,1303.350898080362,1.0864995104461896,1.0016778590810548e-07
2280.0,0.0,0.0,1335.1438100978485,1.0861699872709791,7.87964405161308e-08
2340.0,0.0,0.0,1367.5897661433182,1.0858336855341395,6.19851352331911e-08
2400.0,0.0,0.0,1400.6961986894983,1.0854905275729032,4.876092815055601e-08
2460.0,0.0,0.0,1434.4703294028284,1.0851404379905922,3.835839225325829e-08
2520.0,0.0,0.0,1468.9193163320356,1.0847833416381043,3.017526296414218e-08
2580.0,0.0,0.0,1504.049654792895,1.0844191709287099,2.373764119759407e-08
2640.0,0.0,0.0,1539.8678012354549,1.0840478580064143,1.8673162114068114e-08
2700.0,0.0,0.0,1576.3799258476342,1.0836693382892733,1.468892838287642e-08
2760.0,0.0,0.0,1613.5918937247518,1.0832835504412384,1.1554544351743178e-08
2820.0,0.0,0.0,1651.5092457185506,1.082890437617524,9.08877307118632e-09
2880.0,0.0,0.0,1690.1371785315032,1.0824899575262446,7.149051086683697e-09
2940.0,0.0,0.0,1729.48052427939,1.082082208658019,5.623240734539857e-09
3000.0,0.0,0.0,1769.543715250672,1.081666620799352,4.423351898446157e-09
3060.0,0.0,0.0,1810.330849695182,1.0812438907723756,3.4791677009470922e-09
3120.0,0.0,0.0,1851.8454947556065,1.0808131819399804,2.736960390609479e-09
3180.0,0.0,0.0,1894.0909351278622,1.08037499861741,2.1525427961590403e-09
3240.0,0.0,0.0,1937.0698047476185,1.0799293923238968,1.6933097208021787e-09
3300.0,0.0,0.0,1980.7844431830924,1.0794759795472035,1.3316199288467015e-09
3360.0,0.0,0.0,2025.236518220602,1.079015016654748,1.047539192108902e-09
3420.0,0.0,0.0,2070.4273262784427,1.0785463830874022,8.237108848046676e-10
3480.0,0.0,0.0,2116.357519198488,1.078069921562013,6.479847555565919e-10
3540.0,0.0,0.0,2163.0272383049764,1.0775859034251845,5.094726224293769e-10
3600.0,0.0,0.0,2210.436078968264,1.0770940723000035,4.007809954939548e-10
3660.0,0.0,0.0,2258.582884466891,1.076595058275545,3.1500566228078565e-10
3720.0,0.0,0.0,2307.466232932172,1.0760875070139557,2.4780887084651475e-10
3780.0,0.0,0.0,2357.083440361459,1.0755729130910239,1.9468497977181662e-10
3840.0,0.0,0.0,2407.4321953734784,1.075050398570557,1.5315389077732105e-10
3900.0,0.0,0.0,2458.5085992885183,1.0745204775909702,1.204717992574035e-10
3960.0,0.0,0.0,2510.3084268260586,1.073983117125567,9.476329707118925e-11
4020.0,0.0,0.0,2562.8267859923526,1.0734380487524198,7.4547952382921e-11
4080.0,0.0,0.0,2616.057975900709,1.0728856927688488,5.864088408433905e-11
4140.0,0.0,0.0,2669.9956865046042,1.072326021850546,4.612854751392353e-11
4200.0,0.0,0.0,2724.6328770925975,1.071758933620352,3.628792620558074e-11
4260.0,0.0,0.0,2779.9616986756864,1.071184725834634,2.8545548248329546e-11
4320.0,0.0,0.0,2835.9736401388236,1.0706034105567457,2.2455230901125685e-11
4380.0,0.0,0.0,2892.6594306506868,1.070015014422322,1.7664689068006127e-11
4440.0,0.0,0.0,2950.009014111277,1.0694197334667754,1.3896011414213265e-11
4500.0,0.0,0.0,3008.011614048805,1.0688176350139276,1.0931417929944655e-11
4560.0,0.0,0.0,3066.6556860041565,1.0682088369753773,8.599334490977752e-12
4620.0,0.0,0.0,3125.928928385882,1.0675934685880417,6.764801826943402e-12
4680.0,0.0,0.0,3185.8182835458333,1.0669716686193256,5.32165976518245e-12
4740.0,0.0,0.0,3246.309940370803,1.0663435829221464,4.186400029030858e-12
4800.0,0.0,0.0,3307.389334790358,1.0657093649314,3.2933213119741497e-12
4860.0,0.0,0.0,3369.041162731817,1.0650691676002302,2.5907558020906705e-12
4920.0,0.0,0.0,3431.2493871333136,1.064423155673321,2.0380627721206706e-12
4980.0,0.0,0.0,3493.9960687527278,1.063771960609647,1.6018378197682072e-12
5040.0,0.0,0.0,3557.2661716337843,1.0631143958840885,1.2601878700130322e-12
5100.0,0.0,0.0,3621.03897895809,1.062452151157158,9.90500036621959e-13
5160.0,0.0,0.0,3685.298205637239,1.061784561754532,7.792297204374617e-13
5220.0,0.0,0.0,3750.021748306224,1.061112684685927,6.124909789122165e-13
5280.0,0.0,0.0,3815.192101633713,1.060435215092459,4.818601388702251e-13
5340.0,0.0,0.0,3880.7857497306054,1.0597538957027273,3.7876281554187285e-13
5400.0,0.0,0.0,3946.784045150642,1.0590680777254973,2.979768010333477e-13
5460.0,0.0,0.0,4013.1622669605963,1.0583789295370643,2.3422777821592073e-13
5520.0,0.0,0.0,4079.90073550947,1.0576849123757879,1.8427482859310026e-13
5580.0,0.0,0.0,4146.973493353593,1.0569880318015354,1.448535951986105e-13
5640.0,0.0,0.0,4214.359917490445,1.0562876559134757,1.1395829198317924e-13
5700.0,0.0,0.0,4282.034585248648,1.0555843078701503,8.965261015862549e-14
5760.0,0.0,0.0,4349.9715867150035,1.0548785774690819,7.047470933944842e-14
5820.0,0.0,0.0,4418.1491479682,1.0541695530251354,5.544583817149543e-14
5880.0,0.0,0.0,4486.538938127775,1.0534587259306352,4.358546331054303e-14
5940.0,0.0,0.0,4555.118592988319,1.0527457544120502,3.428990620172137e-14
6000.0,0.0,0.0,4623.860773718918,1.0520310930833023,2.6976732938790604e-14
6060.0,0.0,0.0,4692.7378668410065,1.0513153510245408,2.1206174949944465e-14
6120.0,0.0,0.0,4761.726860040924,1.0505976847154213,1.6684025711202095e-14
6180.0,0.0,0.0,4830.798010703803,1.0498798913678697,1.3115111088075634e-14
6240.0,0.0,0.0,4899.928174518952,1.049160597775976,1.0318592464805362e-14
6300.0,0.0,0.0,4969.087251029244,1.0484414567241438,8.111256991009667e-15
6360.0,0.0,0.0,5038.252008521704,1.047722060197032,6.3815561624784655e-15
6420.0,0.0,0.0,5107.392337096377,1.0470030559298835,5.0163677660605875e-15
6480.0,0.0,0.0,5176.485029493649,1.046284349834611,3.9466398204922474e-15
6540.0,0.0,0.0,5245.501866814075,1.0455663582722152,3.105154268478703e-15
6600.0,0.0,0.0,5314.414490442689,1.044849523889898,2.440820333573177e-15
6660.0,0.0,0.0,5383.200208298677,1.044133887037528,1.920362152869254e-15
6720.0,0.0,0.0,5451.831136825927,1.0434198325500341,1.5108882494795414e-15
6780.0,0.0,0.0,5520.281400063865,1.0427076193816756,1.188725600725939e-15
6840.0,0.0,0.0,5588.52541069677,1.0419975085615572,9.352599333296785e-16
6900.0,0.0,0.0,5656.537891489639,1.0412897628055158,7.358432453019214e-16
6960.0,0.0,0.0,5724.293913054367,1.0405846418008404,5.789500463494685e-16
