t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0000000000002,199.99999999999974,0.5,0.0
60,0.0,1616.495153442516,204.50476374008164,1.0701457736008115,0.037925557680115636
120,0.0,1634.8329450759052,209.19380889373505,1.0712358350852687,0.06798641283368557
180,0.0,1656.813353420984,213.975329133153,1.0708385374020712,0.09211500689715396
240,0.0,1680.2882605581435,218.8492378715906,1.0704079873917485,0.11163246621796946
300,0.0,1704.097548394853,223.81631198036516,1.0699690878035333,0.12754124088001254
360,0.0,1728.1571525906975,228.87763839765995,1.069525128094777,0.1406174017246608
420,0.0,1752.467113811038,234.03429662888988,1.0690760863006477,0.15147123389257472
480,0.0,1777.027387545563,239.2873512789314,1.0686219759736637,0.1605827902805329
540,0.0,1801.837842159981,244.63785081054698,1.0681627781704772,0.16832970539284453
600,0.0,1826.8982569404047,250.08682627325751,1.067698466634307,0.1750090188456012
660,0.0,1852.208320179259,255.63529001085365,1.0672290573301026,0.1808543834014926
720,0.0,1877.7676272679232,261.2842343405224,1.066754544006768,0.18604958751217288
780,0.0,1903.5756790745374,267.0346302700458,1.0662749046922662,0.19073925535688735
840,0.0,1929.6318795684426,272.88742612956827,1.0657901848910434,0.19503703967621586
900,0.0,1955.9355349130328,278.843545718482,1.0653003428217018,0.19903235103244793
960,0.0,1982.4858506272449,284.90388821243545,1.064805408364981,0.202795577674533
1020,0.0,2009.281931007251,291.0693252658257,1.0643053492072112,0.20638200027759152
1080,0.0,2036.322776936073,297.34070015581113,1.0638002100677986,0.20983508305660942
1140,0.0,2063.6072838710297,303.7188270769679,1.0632899870522055,0.21318903627545416
1200,0.0,2091.1342415776844,310.20448847831886,1.0627746908845743,0.2164707086356252
1260,0.0,2118.902331968068,316.7984339357248,1.0622543352876959,0.21970117977636502
1320,0.0,2146.910125917943,323.50137993291185,1.06172893975332,0.22289703315898154
1380,0.0,2175.156086219392,330.3140066532591,1.0611985298510656,0.22607127012345007
1440,0.0,2203.6385621839013,337.2369573791425,1.060663082290432,0.2292340601992838
1500,0.0,2232.3557916485925,344.2708364992928,1.060122663821392,0.2323933725404202
1560,0.0,2261.3058953339964,351.41620955818775,1.0595772808584112,0.23555544473853693
1620,0.0,2290.486875142383,358.67360142795116,1.0590269854599175,0.23872513944791313
1680,0.0,2319.89664132339,366.043488130867,1.0584717765142124,0.2419061870439585
1740,0.0,2349.53295150986,373.526310173866,1.05791168923019,0.2451015423153909
1800,0.0,2379.393465123457,381.12245777784045,1.0573467680300892,0.24831343525842264
1860,0.0,2409.4757364506972,388.8322715719255,1.0567770410040012,0.25154355390404276
1920,0.0,2439.7771650637665,396.6560497902316,1.0562025324121316,0.2547932003810578
1980,0.0,2470.295061591962,404.5940371759911,1.055623338870209,0.2580633158634719
2040,0.0,2501.026614829468,412.64642576576665,1.0550394532282967,0.261354572388101
2100,0.0,2531.968875478775,420.8133590976939,1.054450910750436,0.26466744541931725
2160,0.0,2563.1187843120338,429.09492413434845,1.0538578076838463,0.2680022287743529
2220,0.0,2594.4731861278838,437.4911522206408,1.053260166142133,0.2713590796512081
2280,0.0,2626.0287732506254,446.0020205101041,1.0526580234584975,0.2747380518075525
2340,0.0,2657.782114599633,454.6274480302973,1.052051483437323,0.27813910593270763
2400,0.0,2689.7296853949915,463.36729390864605,1.05144056686831,0.2815621274203246
2460,0.0,2721.867871398204,472.22135988066105,1.0508253582731326,0.28500694524825354
2520,0.0,2754.192846002895,481.18938456302857,1.050205880611744,0.2884733351332845
2580,0.0,2786.7007408367417,490.27104531522446,1.0495822434151552,0.29196103094328346
2640,0.0,2819.387597391473,499.4659604939289,1.0489545274975056,0.2954697343176942
2700,0.0,2852.2492385438595,508.7736782271877,1.0483227196451674,0.29899910920211303
2760,0.0,2885.281457906752,518.1936867040598,1.0476869808150802,0.3025487970923258
2820,0.0,2918.4799479352614,527.7254116922661,1.0470473721547173,0.3061184174518993
2880,0.0,2951.84020422128,537.3682048023476,1.0464039262100149,0.30970756126048193
2940,0.0,2985.357679950274,547.1213565185553,1.0457567695077878,0.31331580497457123
3000,0.0,3019.027691499117,556.9840868053992,1.045105978628334,0.31694270486841125
3060,0.0,3052.845540162547,566.9555641428276,1.044451629889029,0.3205878095008768
3120,0.0,3086.8063049073166,577.0348678145363,1.0437938267014886,0.324250640416856
3180,0.0,3120.905010418564,587.2210170344064,1.0431326234896843,0.3279307090781044
