t,Tpos,Tpro,Tneg,o2,test
0,0.0,500.0000000000001,499.9999999999999,0.5,0.0
60,0.0,245.67712155901896,60.31938339841763,1.0938335313786358,0.006189991155140785
120,0.0,234.6476088671494,61.96657560472107,1.0955071956895273,0.010483591822322247
180,0.0,228.86528686701723,63.659856009159185,1.0955971013382262,0.013677911333038643
240,0.0,225.09723187730086,65.39994140914585,1.0956447299929262,0.016082467376922354
300,0.0,222.3603873375464,67.18786010485984,1.095673124728534,0.017899270365706415
360,0.0,220.22663722864974,69.02477254761547,1.0956902721111572,0.019272117337547457
420,0.0,218.47217795081116,70.91191960173013,1.0957001977380227,0.020306907746707657
480,0.0,216.9660963037134,72.85060239094749,1.095705280836732,0.021082953417301965
540,0.0,215.62579464855904,74.84217317244128,1.0957069007652296,0.021660213505203894
600,0.0,214.39624485364547,76.88803082920069,1.0957060240189203,0.02208428734132376
660,0.0,213.23930802506106,78.9896187335674,1.095703284201222,0.02238996475470959
720,0.0,212.1277072541727,81.14842370418276,1.0956991532155673,0.022603862957118474
780,0.0,211.0414589163585,83.36597566091227,1.0956939604314757,0.022746371567808406
840,0.0,209.9656186457393,85.643848066427,1.0956879228249634,0.022833131094140594
900,0.0,208.88882161444846,87.98365783848124,1.0956812376642275,0.022876137612698248
960,0.0,207.80229129727405,90.38706653208168,1.0956740358776118,0.022884589470378094
1020,0.0,206.6991426611155,92.855779917926,1.0956664064191788,0.02286554149813955
1080,0.0,205.57388523344753,95.3915516653585,1.095658430352873,0.02282440842969591
1140,0.0,204.42208533620777,97.99618059202652,1.095650157621908,0.022765327018040776
1200,0.0,203.2400979216349,100.67151452132673,1.0956416413300039,0.022691455024211563
1260,0.0,202.02487135801402,103.41944804130068,1.0956329060741155,0.02260519956338637
1320,0.0,200.77379398915565,106.24193082168867,1.0956239723804109,0.022508395010112106
1380,0.0,199.48460048426873,109.14095921594081,1.0956148681243612,0.02240242281852635
1440,0.0,198.1552820013577,112.1185842639205,1.0956055946076768,0.02228831681832572
1500,0.0,196.78401895771992,115.17690959547359,1.095596172281899,0.022166848646063476
1560,0.0,195.36913493727232,118.31809689035482,1.0955865846608421,0.022038582422840847
1620,0.0,193.90905790563502,121.54436138693954,1.095576854663335,0.021903926846862844
1680,0.0,192.40229176048078,124.85797595896614,1.0955669789545477,0.021763169052957634
1740,0.0,190.84739712723513,128.26127253323835,1.0955569536438732,0.02161649890010274
1800,0.0,189.2429763289292,131.75664740825127,1.095546778708279,0.02146402595575699
1860,0.0,187.5876518893486,135.34655677404552,1.0955364513586392,0.021305809374811236
1920,0.0,185.88006091688936,139.03351980662228,1.0955259671950797,0.021141864673334676
1980,0.0,184.1188493465367,142.82012124464316,1.0955153215219091,0.0209721709069503
2040,0.0,182.30266546794425,146.70901290835658,1.0955045091031697,0.02079667953217752
2100,0.0,180.43015568605585,150.70291495961948,1.0954935237770884,0.020615320697273377
2160,0.0,178.4999616552816,154.80461750615714,1.095482358817183,0.020428007937724868
2220,0.0,176.51071888372363,159.0169821715967,1.0954710067199163,0.020234641058054656
2280,0.0,174.46105575000146,163.34294389617696,1.0954594594536076,0.020035109081296947
2340,0.0,172.3495933308578,167.7855126999245,1.0954477083184901,0.019829292494311358
2400,0.0,170.17494593923644,172.34777544689928,1.0954357439093958,0.019617064918899935
2460,0.0,167.9357223747867,177.0328977776243,1.095423556102353,0.01939829452773096
2520,0.0,165.63052743447022,181.84412540416562,1.095411134010145,0.019172844642081393
2580,0.0,163.2579640343514,186.78478609831816,1.0953984659371372,0.01894057485827355
2640,0.0,160.81663630394024,191.85829189351992,1.095385539308502,0.018701342064238718
2700,0.0,158.30515276405953,197.06814078324123,1.0953723405936637,0.018455001084778936
2760,0.0,155.72213084718845,202.4179187071346,1.0953588552132794,0.01820140511637994
2820,0.0,153.06620016431737,207.91130089926685,1.0953450674794205,0.01794040624610667
2880,0.0,150.33601061595294,213.5520549564028,1.0953309604333215,0.01767185636185031
2940,0.0,147.53023748421856,219.34404214625815,1.0953165157494462,0.017395607545301228
3000,0.0,144.64758875897581,225.29121935840047,1.0953017135996106,0.017111512694179026
3060,0.0,141.68681381305018,231.39764114376018,1.0952865324937788,0.016819426234904632
3120,0.0,138.64671347019177,237.66746178646588,1.0952709490976436,0.016519204908087
3180,0.0,135.52615037966822,244.10493715602223,1.0952549380480308,0.016210708544487463
3240,0.0,132.32406520655388,250.71442724221723,1.095238471670338,0.01589380122697952
3300,0.0,129.03948970809034,257.5003977750302,1.0952215197519168,0.015568352224029719
3360,0.0,125.67156443346477,264.46742224695885,1.0952040492379107,0.01523423724512751
3420,0.0,122.21955938673482,271.62018394827754,1.0951860238853612,0.014891339873370544
3480,0.0,118.68289839285757,278.96347800992453,1.0951674038516706,0.014539553263538008
3540,0.0,115.06118471458025,286.5022131841724,1.0951481452694012,0.014178781882808075
3600,0.0,111.35423701334709,294.2414140054822,1.0951281996533058,0.013808943947004031
3660,0.0,107.56212425414202,302.18622241794105,1.0951075133248354,0.013429973816864475
3720,0.0,103.68520981160924,310.34189954001585,1.095086026698399,0.013041824950222198
3780,0.0,99.72420335620284,318.7138273549471,1.0950636734388732,0.01264447334811943
3840,0.0,95.68022297886122,327.30751027213523,1.095040379455852,0.01223792167073714
3900,0.0,91.55486745828206,336.12857651876146,1.0950160617476448,0.011822204022973412
3960,0.0,87.35029986484894,345.18277930461375,1.0949906270626943,0.011397391373244
4020,0.0,83.06935064548529,354.47599784227754,1.0949639702561647,0.01096359821758578
4080,0.0,78.71564330583071,364.0142381118042,1.0949359722904404,0.010520990670698673
4140,0.0,74.29373479699197,373.80363317989736,1.0949064980118917,0.010069795411473804
4200,0.0,69.80929232399427,383.85044320493023,1.094875393355481,0.00961031082486874
4260,0.0,65.26930730227188,394.16105497016935,1.0948424819656088,0.009142920413882732
4320,0.0,60.68235001412693,404.74198076041483,1.09480756118424,0.008668108654551893
4380,0.0,56.05888008569391,415.59985652308325,1.0947703971650506,0.008186480192524399
4440,0.0,51.41162242605381,426.7414391428979,1.0947307189625,0.007698782987469628
4500,0.0,46.75602232864226,438.1736025910658,1.094688211379739,0.0072059362798336645
4560,0.0,42.11079540917504,449.90333271072643,1.0946425063266416,0.00670906443844828
4620,0.0,37.49858509536181,461.9377203442044,1.0945931724709916,0.0062095377743812035
4680,0.0,32.946734681964834,474.2839524502941,1.094539703069626,0.005709021354712434
4740,0.0,28.48817513170837,486.9493007411687,1.0944815018902714,0.0052095331190754905
4800,0.0,24.1623887694731,499.9411074432761,1.0944178678166467,0.004713511384651885
4860,0.0,20.01635428478699,513.266767747527,1.094347979400379,0.004223890655091595
4920,0.0,16.105249161058815,526.9337086706803,1.0942708827043897,0.003744181113317843
4980,0.0,12.492470229931008,540.9493646912728,1.0941854887757434,0.0032785404057616313
5040,0.0,9.248156052038883,555.3211514071595,1.094090592926752,0.0028318143657575083
5100,0.0,6.444855658500501,570.056440517997,1.0939849363162941,0.0024095029256305652
5160,0.0,4.148452107681602,585.1625429752437,1.0938673393314096,0.0020175776222931666
5220,0.0,2.402613794747956,600.6467115547666,1.0937369366703569,0.0016620481143381524
5280,0.0,1.207645773085328,616.5161776154766,1.0935935102284198,0.0013481811768551422
5340,0.0,0.5016909150711506,632.7782324158347,1.093437813686144,0.0010793931201690012
5400,0.0,0.1614885059178968,649.4403416551598,1.0932716301321244,0.0008561370235945268
5460,0.0,0.03706659471032068,666.5102458712116,1.0930972991800625,0.00067545088048558
5520,0.0,0.005461550997461567,683.995985595813,1.0929168583172977,0.0005317172240811501
5580,0.0,0.0004524013749603602,701.9058398305795,1.0927314577353153,0.0004183109789662902
5640,0.0,1.781685263191726e-05,720.2482370997412,1.0925414639384228,0.00032905823819915405
5700,0.0,2.7481658571340685e-07,739.0316978485927,1.0923468860511156,0.00025884647700690524
5760,0.0,2.985032357522496e-09,758.2648120270399,1.0921476460622763,0.0002036158525720435
5820,0.0,1.019446995865029e-09,777.956230714093,1.0919436547202492,0.00016016990711414217
5880,0.0,1.0650394250406056e-09,798.114660078625,1.0917348215875624,0.00012599410303800753
5940,0.0,4.5555658175547453e-10,818.7488551228004,1.0915210556942943,9.910967680939015e-05
6000,0.0,3.733683985897857e-09,839.867613136007,1.0913022656145976,7.795999650677073e-05
6060,0.0,-2.3712165636994904e-09,861.4797668832674,1.0910783595482472,6.132300747195334e-05
6120,0.0,2.4373991168031894e-09,883.5941769506253,1.0908492453885217,4.823654635701669e-05
6180,0.0,-4.626984454395009e-09,906.2197239045345,1.0906148308063837,3.7942889748742745e-05
6240,0.0,-1.350437217224742e-11,929.3653000401534,1.0903750233380434,2.984619891967992e-05
6300,0.0,1.3473785802206189e-11,953.0398006001203,1.0901297304725095,2.3478091819692516e-05
6360,0.0,1.0748592013738452e-11,977.2521133746008,1.0898788597601108,1.8471980458030722e-05
6420,0.0,7.55288452190427e-11,1002.0111112356915,1.0896223188898475,1.4534670119384731e-05
