t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,12.023854353774365,200.4602315868249,1.096208730857057,0.000504731555169477
120,0.0,6.451151617368853,205.98519951402918,1.097747003148045,0.0006026401930341436
180,0.0,3.5726593644920253,211.66149164458452,1.097743926921115,0.0005872665761464815
240,0.0,1.86744701364003,217.4920685350105,1.0977139635454285,0.0005233100838730907
300,0.0,0.867795122359327,223.48040252678476,1.0976699504742773,0.00044217246139616125
360,0.0,0.33678195140772516,229.63020954037341,1.097615995179277,0.0003609791200182419
420,0.0,0.1013450106323392,235.9453909409045,1.0975551071348975,0.0002885606927353825
480,0.0,0.02162262844277625,242.43002170322646,1.0974895804530542,0.00022820344440412985
540,0.0,0.0029383346443006214,249.0883381475235,1.097421050273087,0.00017973147269712401
600,0.0,0.00022348220735306874,255.92471429941295,1.0973503323521936,0.0001414065845636621
660,0.0,8.124479742860901e-06,262.9436387932708,1.0972776597504317,0.00011123588785245143
720,0.0,1.133430015726461e-07,270.1497033019996,1.0972030432847666,8.750128760718357e-05
780,0.0,-8.800182395264224e-09,277.5476006847814,1.0971264404156977,6.883083835330751e-05
840,0.0,-4.958193188636488e-10,285.1421224114802,1.0970478010095843,5.414439094806189e-05
900,0.0,-1.5571856359947072e-09,292.93816354286133,1.0969670743481097,4.25917790463672e-05
960,0.0,-7.2329189994692776e-09,300.940725974996,1.09688420859075,3.3503953607464906e-05
1020,0.0,3.466866540573784e-10,309.1549124162823,1.0967991508518242,2.6355226479558405e-05
1080,0.0,-2.3367472170199754e-10,317.5859342418974,1.0967118471168111,2.0732119476819132e-05
1140,0.0,3.2359374160931483e-11,326.2391087734321,1.0966222422718082,1.6309712097032852e-05
1200,0.0,2.0122569845711717e-11,335.11986025274547,1.0965302800921273,1.2831041853859128e-05
1260,0.0,-1.0628351947528013e-10,344.2337173027906,1.0964359032690991,1.009228520709398e-05
1320,0.0,-2.9559729641447434e-10,353.58632520145534,1.09633905328245,7.936909681567663e-06
1380,0.0,-1.4466800685411767e-10,363.183441110002,1.096239670449766,6.242574728373558e-06
1440,0.0,-1.4275620705616779e-09,373.03092957849293,1.0961376939726575,4.910154027176712e-06
1500,0.0,2.9657731315067247e-10,383.1347659876706,1.096033061901152,3.861685859522226e-06
1560,0.0,-1.0087734099490462e-09,393.5010386696316,1.0959257111112162,3.036634312618603e-06
1620,0.0,4.877631671431469e-09,404.13594905458916,1.0958155773039833,2.387629389510523e-06
1680,0.0,-1.8610378122808732e-09,415.04581162750947,1.095702595003415,1.8773225015944848e-06
1740,0.0,-4.561606539035474e-11,426.23705386578564,1.0955866975605109,1.4761576077616495e-06
1800,0.0,5.586507423952387e-10,437.7162161937077,1.0954678171507732,1.1607462015050505e-06
1860,0.0,2.0043034417602555e-09,449.4899518990101,1.09534588477572,9.12720784812601e-07
1920,0.0,6.485416517850835e-10,461.56502694070514,1.0952208302639566,7.176806662960525e-07
1980,0.0,-8.118616670821273e-10,473.94831956599063,1.0950925822760655,5.643103037246952e-07
2040,0.0,9.976636992455212e-09,486.646819783058,1.0949610683103967,4.437783268395905e-07
2100,0.0,-3.342052284142603e-10,499.66762850303957,1.0948262147069443,3.49065931719143e-07
2160,0.0,5.615666444474494e-09,513.0179565202463,1.0946879466649075,2.7458343989892197e-07
2220,0.0,-7.964742698043562e-09,526.7051234631494,1.0945461882501089,2.1598981601949442e-07
2280,0.0,6.470316173574834e-11,540.7365566224049,1.094400862399101,1.699038527582822e-07
2340,0.0,-1.4733643829106977e-11,555.1197906536407,1.094251890938286,1.3365903292505202e-07
