t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,244.62007432506024,49.76459651239803,0.6700504734725201,0.005914068449335762
120.0,0.0,241.92972033446563,50.92936178840705,0.6705237620413997,0.01035320281389368
180.0,0.0,241.56735297440363,52.1218000903363,0.6705225542339285,0.013815469361088274
240.0,0.0,242.12655311566053,53.3409686489878,0.6705027881382238,0.016543010466977134
300.0,0.0,243.174197953922,54.58678774583532,0.6704739003492985,0.018708169877308594
360.0,0.0,244.52009649955193,55.85940415963011,0.6704394711590228,0.020439828772549976
420.0,0.0,246.064190060944,57.15907218040071,0.6704013063147246,0.021836153457159647
480.0,0.0,247.74765831371099,58.4861059422804,0.6703604514673323,0.02297257331598415
540.0,0.0,249.53323811087137,59.84085648213766,0.6703175559739386,0.023907330271338758
600.0,0.0,251.39603620600852,61.22369926341775,0.6702730522143322,0.024685529768436715
660.0,0.0,253.31876543013402,62.635026779215046,0.6702272326923715,0.02534216695124674
720.0,0.0,255.28906460723488,64.0752438125518,0.6701803100865767,0.025904427485970754
780.0,0.0,257.29789466704943,65.54476416846552,0.6701324304684466,0.026393449274757702
840.0,0.0,259.33852787749714,67.0440085681375,0.6700837107267297,0.026825681439875983
900.0,0.0,261.4058880440832,68.57340293468431,0.670034227073658,0.027213925735248695
960.0,0.0,263.4961013276375,70.13337698443608,0.6699840453958695,0.027568146262624542
1020.0,0.0,265.6061818786456,71.7243631641096,0.6699332102832435,0.027896100047770305
1080.0,0.0,267.7338074620647,73.34679573907772,0.6698817560409962,0.028203826567973257
1140.0,0.0,269.87715630573183,75.00111000984998,0.6698297015740865,0.02849602814991138
1200.0,0.0,272.03478681057436,76.68774161855698,0.6697769734043768,0.02877636553375704
1260.0,0.0,274.20555218385863,78.40712258158719,0.6697239154863087,0.02904767666677864
1320.0,0.0,276.3885109056188,80.15969360423694,0.6696700391565996,0.02931220824433418
1380.0,0.0,278.5829175548316,81.94587821424372,0.669615951572804,0.029571654004310503
1440.0,0.0,280.78812436946765,83.76612190900701,0.6695612675023427,0.029827396777417994
1500.0,0.0,283.0036232653823,85.62083803600235,0.6695058511104609,0.030080439372735468
1560.0,0.0,285.2289431306808,87.51047165867041,0.6694502249126091,0.030331625295492902
1620.0,0.0,287.4637133370471,89.43542427449219,0.6693936518414729,0.030581547802133378
1680.0,0.0,289.707568631584,91.39613602764356,0.6693367999555516,0.030830715814198148
1740.0,0.0,291.9602123836288,93.39300070142932,0.6692793716553547,0.031079483424124334
