t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1600.0,2400.0,0.5,0.0
60.0,0.0,576.8036889700836,2433.2577615338305,0.6397262496762124,0.01545143926495934
120.0,0.0,519.8411630453008,2469.365430587887,0.6407830468001573,0.02492379201580623
180.0,0.0,485.2534632669421,2506.111384637501,0.6410071777763376,0.031360883776600755
240.0,0.0,459.2306133332082,2543.3307923650555,0.6410629006273645,0.035729842052856585
300.0,0.0,437.5411266601774,2580.9487131342316,0.6410354564864446,0.03861370379868975
360.0,0.0,418.3353956761189,2618.9212280739516,0.6409598424152868,0.0404059522448886
420.0,0.0,400.64628985883775,2657.2190069762,0.6408539271931475,0.041384913519767454
480.0,0.0,383.91010826329847,2695.820671329754,0.6407279948980331,0.041752296966649914
540.0,0.0,367.77430527786413,2734.709592350396,0.6405884386012134,0.041656357434922506
600.0,0.0,352.007925146403,2773.872147351073,0.6404394468436568,0.041207044133151946
660.0,0.0,336.45525988980063,2813.296683779825,0.6402838565978572,0.040486413189091165
720.0,0.0,321.00994894021073,2852.972860006995,0.6401236288663296,0.039555996224979295
780.0,0.0,305.599586703659,2892.891199503497,0.6399601247880897,0.038462135385003995
840.0,0.0,290.17615916773093,2933.0427730268666,0.639794281311338,0.03723989723321997
900.0,0.0,274.70990873045207,2973.4189598075964,0.6396267176815975,0.03591597349151408
960.0,0.0,259.18532999282934,3014.0112582497222,0.6394578124275718,0.03451084561824749
1020.0,0.0,243.59856207603877,3054.8111301886406,0.6392877456184737,0.03304040390259103
1080.0,0.0,227.95571419636642,3095.809861834265,0.639116534666914,0.03151717980847466
1140.0,0.0,212.27187865932152,3136.998433798813,0.6389440500279282,0.029951284643239522
1200.0,0.0,196.57066897911997,3178.3673926664014,0.6387700267359008,0.028351131181817223
1260.0,0.0,180.88418773064393,3219.9067182097638,0.638594066261178,0.026723994667913246
1320.0,0.0,165.25334421579893,3261.605684729444,0.6384156363966615,0.025076455750590577
1380.0,0.0,149.7285179376572,3303.45270285132,0.638234081130272,0.023414763258033572
1440.0,0.0,134.3706781729865,3345.4351139599275,0.6380485427508319,0.02174515082436407
1500.0,0.0,119.25262156082066,3387.5389984100284,0.6378580087017404,0.02007409346913676
1560.0,0.0,104.46055663320755,3429.7489334699435,0.6376612884913495,0.018408553115475793
1620.0,0.0,90.09589116898412,3472.0477150590887,0.6374569185770879,0.016756210802805847
1680.0,0.0,76.27707272248293,3514.4160336584773,0.6372432642863768,0.015125692447944481
1740.0,0.0,63.14117793005426,3556.832109443771,0.6370182713520022,0.01352678824725016
1800.0,0.0,50.8446213874632,3599.2712803225136,0.6367798484886158,0.011970654302566636
1860.0,0.0,39.561695558748966,3641.7056096719625,0.6365252773752188,0.010469958334525343
1920.0,0.0,29.47932606779852,3684.1034789562214,0.6362520647280773,0.009038932035023251
1980.0,0.0,20.78428554035999,3726.429409434631,0.6359573889406555,0.007693178434252949
2040.0,0.0,13.63996691797645,3768.644080842938,0.6356389276039895,0.006449142399310826
2100.0,0.0,8.147976852978752,3810.7050336947677,0.6352952517067746,0.005322924977721742
2160.0,0.0,4.2979525311734434,3852.5681991257825,0.6349266352697779,0.0043283097875293905
2220.0,0.0,1.922050386987728,3894.1904335919876,0.6345358112507705,0.0034740424734382306
2280.0,0.0,0.0,3935.5327717941523,0.6341281605477356,0.0027610290967149927
2340.0,0.0,0.0,3976.5706836442673,0.6337146121580001,0.0021719045874659597
2400.0,0.0,0.0,4017.26686970364,0.6332907625421745,0.001708484354981559
2460.0,0.0,0.0,4057.607505804739,0.6328705958361599,0.0013439443015070584
2520.0,0.0,0.0,4097.579534222265,0.6324542404518221,0.0010571863195351788
2580.0,0.0,0.0,4137.170427596189,0.6320418274708167,0.000831614014134175
2640.0,0.0,0.0,4176.368201624527,0.6316334824758579,0.0006541721705211837
2700.0,0.0,0.0,4215.161426005793,0.6312293253080948,0.0005145911708730583
2760.0,0.0,0.0,4253.539233769803,0.6308294699653068,0.00040479263026235187
2820.0,0.0,0.0,4291.491329002659,0.6304340245187554,0.0003184218523203314
2880.0,0.0,0.0,4329.007992976916,0.63004309104667,0.00025048004504441885
2940.0,0.0,0.0,4366.080088705116,0.6296567655841759,0.0001970350108830258
3000.0,0.0,0.0,4402.699063941661,0.6292751380894007,0.00015499356700586833
3060.0,0.0,0.0,4438.856952664537,0.6288982924254476,0.00012192252436239529
3120.0,0.0,0.0,4474.546375074442,0.6285263063578606,9.590786451797036e-05
3180.0,0.0,0.0,4509.760536154506,0.6281592515671364,7.544396399091146e-05
3240.0,0.0,0.0,4544.493222838978,0.6277971936757848,5.934645484175004e-05
3300.0,0.0,0.0,4578.7387998439435,0.6274401922894066,4.6683678237061396e-05
3360.0,0.0,0.0,4612.492204217315,0.6270883010511868,3.672276379663607e-05
3420.0,0.0,0.0,4645.74893866908,0.626741567709182,2.8887214014126465e-05
3480.0,0.0,0.0,4678.505063745897,0.626400034195741,2.2723538908564667e-05
3540.0,0.0,0.0,4710.757188916802,0.6260637367183663,1.7875009855005972e-05
3600.0,0.0,0.0,4742.502462639026,0.6257327058613043,1.4061013571927697e-05
3660.0,0.0,0.0,4773.738561474336,0.6254069666971285,1.1060811357504788e-05
3720.0,0.0,0.0,4804.463678327684,0.6250865389075875,8.700763624912223e-06
3780.0,0.0,0.0,4834.67650988031,0.6247714369129421,6.8442803443404925e-06
3840.0,0.0,0.0,4864.3762432896665,0.6244616700090676,5.383915763893718e-06
3900.0,0.0,0.0,4893.562542227971,0.6241572425115518,4.235149883752913e-06
3960.0,0.0,0.0,4922.235532330187,0.6238581539060654,3.3314967804494013e-06
4020.0,0.0,0.0,4950.395786120455,0.6235643990042773,2.62065667080409e-06
4080.0,0.0,0.0,4978.044307455396,0.6232759681048572,2.0614885231838405e-06
4140.0,0.0,0.0,5005.182515668565,0.6229928471579673,1.6216303928424397e-06
4200.0,0.0,0.0,5031.812229255295,0.6227150179341773,1.2756250541833462e-06
4260.0,0.0,0.0,5057.935649350217,0.6224424581960865,1.0034471175791085e-06
4320.0,0.0,0.0,5083.555342944125,0.6221751418725597,7.893440369776938e-07
4380.0,0.0,0.0,5108.674242142998,0.6219130390644172,6.209223160785248e-07
4440.0,0.0,0.0,5133.295587394806,0.6216561166405384,4.884369148618328e-07
4500.0,0.0,0.0,5157.422945213251,0.6214043380467277,3.842200633835682e-07
4560.0,0.0,0.0,5181.060181206116,0.6211576635899795,3.022400694830457e-07
4620.0,0.0,0.0,5204.211443346097,0.6209160506119695,2.3775223451323592e-07
4680.0,0.0,0.0,5226.881145363342,0.6206794536620269,1.8702425763638747e-07
4740.0,0.0,0.0,5249.073950277598,0.620447824668333,1.4712018625147495e-07
4800.0,0.0,0.0,5270.794754143436,0.6202211131073149,1.1573053212969737e-07
4860.0,0.0,0.0,5292.048669974328,0.6199992661724671,9.103853801735665e-08
4920.0,0.0,0.0,5312.841011978705,0.6197822289370657,7.161512000528042e-08
4980.0,0.0,0.0,5333.177280017943,0.6195699445220718,5.6336124192087547e-08
5040.0,0.0,0.0,5353.063144430501,0.6193623542187603,4.431728295091787e-08
5100.0,0.0,0.0,5372.504431119267,0.6191593979005384,3.4862888613561156e-08
5160.0,0.0,0.0,5391.50710682153,0.6189610123150044,2.7425746331208625e-08
5220.0,0.0,0.0,5410.0772644011495,0.6187671442938975,2.1575430477671467e-08
5280.0,0.0,0.0,5428.221111822279,0.6185776659809666,1.6973364437416836e-08
5340.0,0.0,0.0,5445.944943577835,0.6183927884609569,1.3353191964344155e-08
5400.0,0.0,0.0,5463.255175931343,0.6182117781758341,1.0505297300205181e-08
5460.0,0.0,0.0,5480.158237530014,0.618035474193978,8.264977617998364e-09
5520.0,0.0,0.0,5496.660673157402,0.6178629190845407,6.502875063850619e-09
5580.0,0.0,0.0,5512.76904697668,0.6176948975007548,5.1163141791470516e-09
5640.0,0.0,0.0,5528.489932093568,0.6175307461765063,4.0259306356012515e-09
5700.0,0.0,0.0,5543.829216624309,0.617370639834705,3.1678304838545863e-09
5760.0,0.0,0.0,5558.794810508502,0.6172142937003462,2.492801930663939e-09
5820.0,0.0,0.0,5573.393492547582,0.6170618311838519,1.961572230637048e-09
5880.0,0.0,0.0,5587.632014904745,0.6169131592879885,1.5435030182296746e-09
5940.0,0.0,0.0,5601.517017210755,0.6167680939694483,1.2147724343430237e-09
6000.0,0.0,0.0,5615.055488035413,0.6166266979090801,9.557440185270167e-10
6060.0,0.0,0.0,5628.254007584782,0.6164888664081123,7.519103531664592e-10
