t,Tpos,Tpro,Tneg,o2,test
0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60,0.0,616.4282977964275,307.5942586218207,1.0853179880176738,0.014499010913724046
120,0.0,622.1640575963922,315.4391921149387,1.0866061763196213,0.02593787113618037
180,0.0,629.6756361257897,323.47092738700906,1.086407514876521,0.03509584604158981
240,0.0,637.9723626004221,331.69229925879625,1.0861888554825123,0.04248656823369981
300,0.0,646.7481769375006,340.10662241770183,1.0859597491561002,0.04850125901757955
360,0.0,655.8689641146544,348.71740726840966,1.085722762079197,0.053442948705453075
420,0.0,665.2647356364618,357.5282746143162,1.0854790307161697,0.05754775350101864
480,0.0,674.8949515932445,366.5429201419759,1.0852292644139736,0.061000156197180244
540,0.0,684.7345200939026,375.76509633146173,1.0849738912893994,0.06394453534775961
600,0.0,694.7672528491277,385.1986021392833,1.0847131273007897,0.06649399618240485
660,0.0,704.9824672487965,394.8472737862916,1.0844471364469863,0.0687371685524388
720,0.0,715.3730532352595,404.7149838136153,1.0841760087749808,0.07074365450505155
780,0.0,725.9343553995634,414.8056318838003,1.0838997552402863,0.07256796960239742
840,0.0,736.663421294499,425.1231425403781,1.0836184197963497,0.07425294998550985
900,0.0,747.5585345132712,435.67146458529857,1.083331984581297,0.07583225575093812
960,0.0,758.6188904750031,446.4545623372315,1.083040407147448,0.0773323291616152
1020,0.0,769.8443738551597,457.47641607167793,1.0827436714695615,0.07877393763437007
1080,0.0,781.2353896829749,468.7410143552191,1.0824417214753363,0.08017342414792593
1140,0.0,792.7927465558823,480.2523604871824,1.082134487492679,0.08154369931175694
1200,0.0,804.5175715514592,492.0144555194167,1.0818219437658634,0.08289490031949041
1260,0.0,816.4112416741937,504.0313018848595,1.081504014874082,0.0842350397853065
1320,0.0,828.475335431124,516.3069015051549,1.081180622119621,0.08557046370242488
1380,0.0,840.7115926668556,528.8452450096489,1.0808516998930247,0.08690619663104737
1440,0.0,853.1218875146168,541.6503134175329,1.0805171747564695,0.08824623851585481
1500,0.0,865.7082054981921,554.7260724570745,1.0801769724131123,0.08959378070842461
1560,0.0,878.4726268265291,568.0764658283119,1.0798310362555659,0.0909513729346626
1620,0.0,891.4173107068139,581.7054115810352,1.0794792789169536,0.09232107692297106
1680,0.0,904.5444856434508,595.6167984566194,1.0791216145986418,0.09370457296863687
1740,0.0,917.8564404509999,609.8144813083629,1.0787579765863315,0.09510324432779776
1800,0.0,931.3555256176865,624.3022721379042,1.0783882856453277,0.09651820525259817
1860,0.0,945.0441424792854,639.0839369939255,1.0780124605933783,0.09795038955835707
1920,0.0,958.9247373584944,654.1631913280072,1.0776304241044314,0.09940060401099539
1980,0.0,972.9927147858481,669.5437061369516,1.0772421669747654,0.10086950408437266
2040,0.0,987.219541654719,685.2291041189593,1.0768480940269527,0.10235713782217357
2100,0.0,1001.6018495252482,701.2229955281423,1.0764482856466613,0.10386316733152878
2160,0.0,1016.1395602730427,717.5289341605858,1.0760427041085965,0.1053873152602811
2220,0.0,1030.8325289254974,734.1503976522306,1.0756313160479443,0.10692936048776285
2280,0.0,1045.6805423155618,751.0907929122394,1.0752140890583362,0.10848912455015759
2340,0.0,1060.6833115554564,768.3534424382829,1.0747909929188977,0.11006646475623937
2400,0.0,1075.8404763680858,785.9415834361515,1.0743619995680822,0.11166125965893793
2460,0.0,1091.151602319703,803.8583606078274,1.0739270829930534,0.11327340220690461
2520,0.0,1106.6161794900179,822.106822693004,1.0734862194036792,0.11490279833261619
2580,0.0,1122.2336192148923,840.6899135992522,1.0730393873764725,0.11654936149265724
2640,0.0,1138.0032527293686,859.6104661419531,1.072586567944646,0.11821300878812951
2700,0.0,1153.924329675792,878.8711955594525,1.072127744670992,0.11989365809935726
2760,0.0,1169.9960168410682,898.474694249742,1.0716629037313272,0.12159122646653803
2820,0.0,1186.217396504558,918.4234244292379,1.0711920340157761,0.12330562772991371
2880,0.0,1202.5874651594042,938.7197123294745,1.070715127213424,0.12503677156362852
2940,0.0,1219.1051321666403,959.3657418474552,1.0702321778998902,0.12678456298870486
3000,0.0,1235.7692177189479,980.3635452455561,1.0697431836648974,0.1285488992921133
3060,0.0,1252.5784519996507,1001.7149978607938,1.0692481451802411,0.13032967153308958
3120,0.0,1269.5314738588772,1023.4218111745286,1.0687470662997263,0.13212676246513655
3180,0.0,1286.6268299014787,1045.485527279096,1.0682399541287404,0.13394004693470837
3240,0.0,1303.862973940221,1067.9075134740624,1.0677268190792781,0.13576939187468293
3300,0.0,1321.2382654705416,1090.6889541972794,1.0672076749984276,0.13761465514708593
3360,0.0,1338.7509690480763,1113.8308446518263,1.0666825392463042,0.13947568544825692
3420,0.0,1356.3992534516296,1137.3339833696048,1.0661514327446806,0.14135232173640253
3480,0.0,1374.1811905571153,1161.1989670447936,1.0656143800997335,0.14324439300617087
3540,0.0,1392.0947559707483,1185.426183792816,1.0650714096510487,0.1451517185888626
3600,0.0,1410.1378265570113,1210.0158055876716,1.0645225535793206,0.1470741068185102
3660,0.0,1428.3081829505284,1234.9677856142623,1.0639678478909627,0.14901135678589117
3720,0.0,1446.6035062697817,1260.2818483073927,1.0634073325875266,0.15096325638194055
3780,0.0,1465.0213810491962,1285.957487875623,1.0628410516298858,0.15292958369595963
3840,0.0,1483.5592928583228,1311.9939594797454,1.0622690530668684,0.15491010615141088
3900,0.0,1502.2146303427905,1338.3902764222576,1.061691389036597,0.15690458064100585
3960,0.0,1520.984684184738,1365.1452032339807,1.0611081158539604,0.15891275348892514
4020,0.0,1539.8666485446367,1392.2572523224421,1.0605192940211867,0.16093436036712713
4080,0.0,1558.857620995927,1419.724678254238,1.0599249882906385,0.1629691262202084
4140,0.0,1577.954604082374,1447.545475158193,1.0593252676678115,0.1650167655046058
