t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0000000000002,2800.0,0.5,0.0
60.0,0.0,206.8748167655445,104.46614374759497,1.0940018701889882,0.005350385640975319
120.0,0.0,195.23610555773837,107.3171965666045,1.0956783976649227,0.008905299213945804
180.0,0.0,188.75546287837102,110.24780553402975,1.0957666637802954,0.011502914162607264
240.0,0.0,184.25727929727398,113.25920001869845,1.0958129057269717,0.013421259652851401
300.0,0.0,180.76810823955563,116.3531401208245,1.0958399833116208,0.014838175150693494
360.0,0.0,177.86241795863225,119.5316116668136,1.0958557698066695,0.01587855715366988
420.0,0.0,175.31708414176768,122.79673748496408,1.095864288244076,0.01663347329059483
480.0,0.0,173.00123830589612,126.15074272485225,1.095867844903874,0.017170570257219856
540.0,0.0,170.8320500865981,129.59593897817172,1.0958678721773984,0.017540630922769043
600.0,0.0,168.75415216573109,133.1347161897672,1.0958653102111606,0.01778202274882991
660.0,0.0,166.7289958938293,136.7695392615322,1.0958608008572248,0.017923847234804342
720.0,0.0,164.72888226652157,140.50294598134707,1.0958547948905055,0.017988231856878027
780.0,0.0,162.7333969110228,144.3375463727399,1.0958476154418018,0.01799202653204659
840.0,0.0,160.72717168876355,148.27602295061982,1.0958394973760588,0.017948072733270943
900.0,0.0,158.69842095396447,152.32113176497677,1.0958306129881508,0.017866159422386767
960.0,0.0,156.6379576963718,156.47570284367478,1.095821089042837,0.017753741725964063
1020.0,0.0,154.53850535972225,160.7426412362415,1.0958110187621017,0.01761649156143851
1080.0,0.0,152.39420924992564,165.12492822666175,1.0958004702329618,0.017458717273419362
1140.0,0.0,150.2002838744554,169.62562259315695,1.095789492672019,0.017283683814218253
1200.0,0.0,147.9527550993464,174.2478617204265,1.0957781231885608,0.017093857375354633
1260.0,0.0,145.64827084751113,178.9948608704576,1.0957664294317473,0.016891092211837787
1320.0,0.0,143.283957756444,183.86991514797327,1.0957546813200303,0.016676775224623436
1380.0,0.0,140.85732463297802,188.87638678889573,1.095741841320181,0.01645193268379251
1440.0,0.0,138.36613885128327,194.01778345994515,1.0957290149062122,0.016217327724971503
1500.0,0.0,135.80841657426285,199.29769811930873,1.0957160498326868,0.015973505272091047
1560.0,0.0,133.1824427477697,204.71964291983755,1.0957023326052147,0.015720838556023364
1620.0,0.0,130.48654076084424,210.2875018780122,1.0956884490698475,0.015459601510893938
1680.0,0.0,127.71927031997335,216.00504219645347,1.0956742158330521,0.015189960240885179
1740.0,0.0,124.87931734757368,221.87611407447383,1.0956594410419513,0.014912016159620116
1800.0,0.0,121.965414973925,227.90493525365025,1.0956443475414936,0.014625820929306352
