t,Tpos,Tpro,Tneg,o2,test
0,0.0,600.0000000000001,1400.0,0.5,0.0
60,0.0,203.08604400907987,1432.2664658696476,1.0803123086571007,0.005438554907818869
120,0.0,183.13092301962237,1465.8872303851158,1.0817810170138416,0.00877613624961765
180,0.0,170.79724350925034,1500.2195320372623,1.0816436418233983,0.01104314533633708
240,0.0,161.37106697939032,1535.2531896307355,1.0814401832238425,0.012576788103938663
300,0.0,153.3963154050016,1570.9877075999798,1.0812029568583899,0.013581405526065965
360,0.0,146.23308400397812,1607.4259500237843,1.0809438055927876,0.014195257104877082
420,0.0,139.54518023353094,1644.5722525272304,1.080668799524589,0.014516288986432462
480,0.0,133.1359333797948,1682.431647304899,1.0803813962380657,0.01461554804563788
540,0.0,126.88215131758861,1721.0094787665098,1.0800837110505934,0.014545285239689378
600,0.0,120.70335227765969,1760.3111847243658,1.0797770918569045,0.014344275032593804
660,0.0,114.54589897310336,1800.3421569640204,1.0794624034529159,0.014041477015365796
720,0.0,108.37415418094808,1841.107642915446,1.0791402639209777,0.013658647924509533
780,0.0,102.16532400800487,1882.6126700436723,1.0788109891627509,0.013212228790938235
840,0.0,95.90632143754642,1924.8619824014559,1.0784747852255312,0.01271474109535087
900,0.0,89.59185898925062,1967.8599837318807,1.078131689915335,0.01217582540392627
960,0.0,83.22332017538763,2011.6106831873374,1.0777816425368407,0.011603024183958041
1020,0.0,76.80816599800869,2056.1176409688037,1.0774245016728325,0.011002377940632972
1080,0.0,70.35973654732292,2101.383911719782,1.0770600978529592,0.010378885224295014
1140,0.0,63.897367868471214,2147.4119837342405,1.0766880565427155,0.009736863814853095
1200,0.0,57.44677861994927,2194.2037120912773,1.076307952183144,0.009080240919279222
1260,0.0,51.0406978570155,2241.7602437728037,1.0759192592744466,0.008412793541145281
1320,0.0,44.71970708664428,2290.0819327150843,1.0755213473999652,0.007738354962702296
1380,0.0,38.53325205607612,2339.1682427117025,1.0751134266764437,0.007060999099269365
1440,0.0,32.540730210755775,2389.0176364451922,1.0746945800250718,0.006385210542749161
1500,0.0,26.812463501795662,2439.6274492931298,1.0742637126760244,0.005716042823174238
1560,0.0,21.430162772161147,2490.9937488585183,1.0738195623196747,0.005059260689206859
1620,0.0,16.48617295241351,2543.111185539232,1.0733607055129932,0.004421449733423807
1680,0.0,12.080259564794565,2595.972846457824,1.0728855998367601,0.003810058184246017
1740,0.0,8.312004440011007,2649.5701396138793,1.0723926979686973,0.0032333050500293514
1800,0.0,5.266391958803639,2703.8927553616522,1.0718806617900285,0.002699851070171448
1860,0.0,2.9910056722264167,2758.928776079104,1.0713487106434254,0.0022180995831294456
1920,0.0,1.4677847287357377,2814.6650122451742,1.0707970709882115,0.0017950312789035763
1980,0.0,0.5923923722082916,2871.08759244065,1.0702273461345695,0.0014346794980818242
2040,0.0,0.1843022514197783,2928.182682968602,1.0696424490930176,0.0011367744560232726
2100,0.0,0.040679436992276656,2985.937018530998,1.0690458305715076,0.0008964548581271843
2160,0.0,0.005734591987503317,3044.3379266739757,1.0684403397381965,0.0007055963042153126
2220,0.0,0.00045191020296332266,3103.3728845611513,1.0678275979873204,0.0005550906937033657
2280,0.0,1.680716440456144e-05,3163.029004596613,1.0672082560622655,0.00043665291979387425
2340,0.0,2.4666125121024104e-07,3223.2927475234887,1.066582558904274,0.00034348344417482914
2400,0.0,2.826631595619825e-09,3284.1498387336633,1.0659506651409603,0.0002701936490397585
2460,0.0,3.057497764623287e-09,3345.585260037347,1.065312730272131,0.000212541861731159
2520,0.0,-5.120079015946439e-10,3407.583256106025,1.0646689168927597,0.00016719136310729802
2580,0.0,9.245813865807528e-10,3470.1273437875184,1.064019395173428,0.00013151743870748963
2640,0.0,-5.029390332334628e-09,3533.2003232972343,1.0633643427558421,0.00010345532499023833
2700,0.0,1.0501469578197738e-09,3596.7842912877136,1.0627039446243522,8.138087923524075e-05
2760,0.0,1.7416046806996989e-09,3660.860655775824,1.0620383929505677,6.401650718621606e-05
2820,0.0,-2.0407227122959786e-09,3725.4101529372465,1.0613678869241843,5.0357236151160895e-05
2880,0.0,2.5226092189148256e-09,3790.4128657387496,1.0606926325618968,3.9612454346821965e-05
2940,0.0,1.4510013901313342e-09,3855.8482444287197,1.060012842496253,3.1160299817190294e-05
3000,0.0,-4.5476362259134504e-09,3921.6951288098976,1.0593287357490637,2.4511592329905796e-05
3060,0.0,2.3122949747225194e-09,3987.9317723247145,1.0586405374828185,1.928149099475864e-05
3120,0.0,-1.1775964765627106e-10,4054.535867756336,1.057948478735296,1.5167305022869403e-05
