t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,1200.0,0.5,0.0
60.0,0.0,326.8081355489472,1225.1423457246406,0.6564465709540609,0.008635171063213529
120.0,0.0,298.24880069773786,1251.3959284933358,0.6571065669038636,0.014077462879488212
180.0,0.0,280.96320013345075,1278.1890657486977,0.6571321173200393,0.017850920288525193
240.0,0.0,267.9743585459744,1305.488020030821,0.6570697253130217,0.020472350625854008
300.0,0.0,257.13839913152754,1333.2797362440026,0.6569629045824178,0.022258399205086724
360.0,0.0,247.5151194985428,1361.558153149553,0.6568292453991277,0.023425089210085546
420.0,0.0,238.6106450407564,1390.3204046250676,0.6566777330964031,0.02412645973724726
480.0,0.0,230.13531300015345,1419.5652818971012,0.6565135402401573,0.024474859857117396
540.0,0.0,221.90644062920992,1449.2924918971557,0.6563398854107985,0.024553292990660235
600.0,0.0,213.80301325637834,1479.502247846439,0.6561588806111276,0.024423577180042934
660.0,0.0,205.74223915707475,1510.1950226524166,0.655971959584095,0.024132001707411303
720.0,0.0,197.6664448087635,1541.3713881531414,0.6557801165993189,0.023713360266169034
780.0,0.0,189.53528570231018,1573.0319025648625,0.6555840447753537,0.023193891329659055
840.0,0.0,181.32090901726482,1605.1770265264001,0.6553842242656915,0.022593447591268065
900.0,0.0,173.00485044066673,1637.8070566020408,0.655180975339768,0.021927113653318092
960.0,0.0,164.5760164224994,1670.9220692074703,0.6549744968963411,0.021206415911889164
1020.0,0.0,156.0293704091999,1704.5218705160203,0.6547648875089548,0.02044023487141069
1080.0,0.0,147.3650957614685,1738.6059495035279,0.6545521627573808,0.01963550190969573
1140.0,0.0,138.5881112842849,1773.1734317703263,0.6543362631474264,0.01879773185967509
1200.0,0.0,129.7078583828027,1808.2230321844227,0.6541170584929497,0.017931433776320314
1260.0,0.0,120.73831259649778,1843.7530045150775,0.6538943454065009,0.017040431563174183
1320.0,0.0,111.69819487361897,1879.761086120726,0.6536678299196743,0.016128118716659468
1380.0,0.0,102.61132713731575,1916.2444408423632,0.6534371722082545,0.015197661294707732
1440.0,0.0,93.50730423683903,1953.1995773875603,0.653202102618465,0.014252183449389735
1500.0,0.0,84.42225569534129,1990.6222708214807,0.6529619719962682,0.013294916060542398
1560.0,0.0,75.39981316638209,2028.5074664676247,0.6527159653177993,0.012329337684600873
1620.0,0.0,66.49228907846391,2066.8491638788214,0.6524636706852189,0.01135931205940034
1680.0,0.0,57.76203518246786,2105.6402907227084,0.6522036774056659,0.010389225723014244
1740.0,0.0,49.28290538038859,2144.8725365474997,0.6519357063251509,0.009424129803729281
1800.0,0.0,41.141690016985756,2184.536188320546,0.6516570958549539,0.008469886200605391
1860.0,0.0,33.439149870566666,2224.6198920560687,0.6513684770084304,0.007533313093611367
1920.0,0.0,26.28995598199386,2265.1104740322953,0.6510655677309007,0.0066223086886783985
1980.0,0.0,19.820427548438886,2305.992650749841,0.6507491396000635,0.005745928099316548
2040.0,0.0,14.162026154184469,2347.248886108278,0.6504148550085244,0.004914341076636415
