t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60.0,0.0,1042.3537643867407,613.8220039400506,1.0752282148592942,0.024563691649575434
120.0,0.0,1051.5525130898363,628.1843970501401,1.0763773796722262,0.04388976816142228
180.0,0.0,1063.9106529147134,642.8370158014962,1.0760334208750932,0.05935294368275964
240.0,0.0,1077.6561142766782,657.7801847099507,1.075657608364299,0.07182531832324117
300.0,0.0,1092.2411077367497,673.0157460459354,1.075263909299172,0.08196993575947772
360.0,0.0,1107.4254217631462,688.5460371349667,1.074856897100126,0.09029993645088107
420.0,0.0,1123.0835913602957,704.3735823650487,1.0744387782135998,0.09721490216953428
480.0,0.0,1139.1124828169118,720.5009765697787,1.0740112137494329,0.10302676654049678
540.0,0.0,1155.3290356476307,736.9310066441984,1.0735768215334045,0.10797724372059067
600.0,0.0,1171.7094091463723,753.6665794061232,1.0731369612525354,0.1122540542298542
660.0,0.0,1188.2530656926265,770.7105183373196,1.072690726059054,0.11600477916877636
720.0,0.0,1204.959386063744,788.0655517770803,1.0722393101408858,0.1193454937922957
780.0,0.0,1221.8276677223216,805.734307333399,1.0717810629554478,0.1223674934647334
840.0,0.0,1238.8571230230807,823.7193066416495,1.071317982763271,0.12514259383912063
900.0,0.0,1256.0468762650723,842.0229620398455,1.0708481786989787,0.12772733663857536
960.0,0.0,1273.3959669012957,860.6475568446682,1.0703726743528152,0.1301659339332213
1020.0,0.0,1290.9033415048289,879.5952607742811,1.0698912634685962,0.13249336853512225
1080.0,0.0,1308.5678567720452,898.8681097699056,1.0694040412293297,0.13473705167803043
1140.0,0.0,1326.388280368016,918.4679990935424,1.0689106331557334,0.13691848101882395
1200.0,0.0,1344.363281117947,938.3966890624934,1.0684114053836657,0.139054608577366
1260.0,0.0,1362.4914409130042,958.6557831784639,1.0679060723430425,0.14115867463433737
1320.0,0.0,1380.7712239903376,979.2467502626401,1.0673951623194093,0.1432411797316453
1380.0,0.0,1399.2010481480768,1000.1708589758925,1.0668779010296934,0.1453101240724675
1440.0,0.0,1417.779144349472,1021.4292733152517,1.0663546912564406,0.1473720770928002
1500.0,0.0,1436.5037590945635,1043.0229173063135,1.0658261582422148,0.14943183966594392
1560.0,0.0,1455.3729292472037,1064.9525921791676,1.0652914929264001,0.15149338797795722
1620.0,0.0,1474.3846537061866,1087.218885534423,1.0647509170311353,0.15355968150415958
1680.0,0.0,1493.5368743745566,1109.8221957317373,1.0642047258199743,0.15563298715130916
