t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0,800.0,0.5,0.0
60.0,0.0,255.72413451706728,819.7021161491826,1.0856818197611482,0.007454643192316917
120.0,0.0,213.8275895623954,840.2987184803231,1.0877159858829222,0.011301787344379609
180.0,0.0,188.0008498075426,861.4403650936092,1.0879507818807004,0.01357670340354834
240.0,0.0,168.32404592608208,883.1162876845826,1.0880599000278488,0.014844116922236307
300.0,0.0,151.7960896218946,905.3275508413872,1.0881062529499328,0.015421227122866001
360.0,0.0,137.12712025498607,928.079446383837,1.0881139767276662,0.01551166751374905
420.0,0.0,123.66045174491722,951.3792499409634,1.0880949754606961,0.015254118241956872
480.0,0.0,111.03072135760124,975.2353030992866,1.0880557445468722,0.014746195561767938
540.0,0.0,99.02789843765814,999.6565538063596,1.0879999631400126,0.0140581762053864
600.0,0.0,87.53496860420718,1024.6522860257664,1.087929658771821,0.013241629465347987
660.0,0.0,76.4966401852337,1050.2319353037826,1.0878457833761899,0.012335170583161678
720.0,0.0,65.90275472232824,1076.4049440296778,1.0877485166231204,0.011368452742811948
780.0,0.0,55.77931134611714,1103.1806338950353,1.0876374302343341,0.010365019941782015
840.0,0.0,46.18356617992596,1130.5680786020864,1.0875115776991504,0.009344387784540172
900.0,0.0,37.20102591632862,1158.5759741046445,1.0873695486743913,0.00832360014079138
960.0,0.0,28.942604066050016,1187.2125042283935,1.0872095148830356,0.007318389117866613
1020.0,0.0,21.53977661519467,1216.4852029952026,1.0870293034141767,0.006344000362759365
1080.0,0.0,15.134619673519035,1246.4008217373905,1.0868265416999985,0.005415665495235939
1140.0,0.0,9.860783243301567,1276.9652416784202,1.0865989424498366,0.004548648775893278
1200.0,0.0,5.8112801634979565,1308.183470367736,1.0863447888968991,0.003757675420936133
1260.0,0.0,2.993678849396479,1340.0597918492501,1.0860636359243425,0.003055562161738929
1320.0,0.0,1.2869173909249736,1372.5981233693426,1.0857570389198785,0.002451064074742281
