t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,1600.0,0.5,0.0
60.0,0.0,157.68003030151274,477.83426436569977,1.0909746686040165,0.0039668850471971506
120.0,0.0,150.6792522308136,490.421287134417,1.0924472784081527,0.0067256338770680345
180.0,0.0,146.80953803098285,503.3291923122112,1.092385918789375,0.008776571503033938
240.0,0.0,144.13904090202547,516.5626047210062,1.0922948441590947,0.010315482847928006
300.0,0.0,142.06847837127472,530.1275964201269,1.092189413971471,0.011471391057922638
360.0,0.0,140.33282010609352,544.0308337607853,1.0920744526022588,0.012336506217374178
420.0,0.0,138.79129470023784,558.2793240795115,1.0919524337792297,0.012978868497866836
480.0,0.0,137.36009441390414,572.8803132664699,1.0918247694751682,0.013449462884407496
540.0,0.0,135.985220672985,587.841235847728,1.0916923291519978,0.013786827143530847
600.0,0.0,134.6298094306459,603.1696866826735,1.0915556736909924,0.014020236337032052
660.0,0.0,133.26755276842417,618.8734051611428,1.0914151765205418,0.014171991668076896
720.0,0.0,131.878998605006,634.960264499575,1.0912710888647408,0.014259106710696358
780.0,0.0,130.44933515856835,651.4382633004748,1.0911235807700588,0.014294568001339165
840.0,0.0,128.9669958747122,668.3155200496547,1.0909727638119489,0.01428828624887278
900.0,0.0,127.42274559421136,685.6002691480601,1.090818709382295,0.014247817327032987
960.0,0.0,125.8090651186691,703.300854908622,1.0906614571926623,0.014178908555354726
1020.0,0.0,124.11971996879551,721.4257271102459,1.0905010245768847,0.014085919831325915
1080.0,0.0,122.34945460839683,739.9834365964872,1.0903374109865485,0.013972146327442626
1140.0,0.0,120.49377273313517,758.9826305827486,1.090170603116078,0.013840066116218299
1200.0,0.0,118.54877859989651,778.432046315852,1.0900005912186947,0.013691530389542161
1260.0,0.0,116.51106136778793,798.3405052605344,1.0898276249465069,0.013527910379604427
1320.0,0.0,114.37762273433941,818.7168704317329,1.0896507251363134,0.013350207831616327
1380.0,0.0,112.14578360716978,839.5701592152293,1.0894707694935615,0.013159150827247942
1440.0,0.0,109.81315548141578,860.9095554639619,1.0892876375771612,0.012955253613390927
1500.0,0.0,107.37772444456316,882.7438793311054,1.089100638075028,0.012738856367905043
1560.0,0.0,104.83760870206872,905.0826945112832,1.088910360895716,0.012510198031509176
1620.0,0.0,102.19134023033513,927.9348444162323,1.0887163836898355,0.012269414412851688
1680.0,0.0,99.43760010582844,951.3101800889864,1.0885188514224147,0.012016588268685265
1740.0,0.0,96.57551656816318,975.2173059337913,1.0883174368388644,0.011751753634060983
1800.0,0.0,93.60443574909355,999.6662890567703,1.088112316126236,0.011474922104755482
1860.0,0.0,90.52414563902848,1024.6658322121348,1.0879031211604193,0.011186092147477202
1920.0,0.0,87.33485697327338,1050.2260389161563,1.0876900562527263,0.010885262684527976
1980.0,0.0,84.03720772579861,1076.355593261151,1.0874726643293875,0.010572441815781054
2040.0,0.0,80.63253283829651,1103.0645304114669,1.0872512213146845,0.010247662128776638
2100.0,0.0,77.12263193999341,1130.3616866407237,1.0870251692466015,0.009910980497544231
2160.0,0.0,73.51023318395372,1158.2566795995642,1.08679471590944,0.009562500221434558
2220.0,0.0,69.79899991150731,1186.7589371477177,1.0865597578550128,0.00920237823886474
2280.0,0.0,65.99346830653825,1215.8775037781763,1.086319606112566,0.008830828025344628
2340.0,0.0,62.09961540640599,1245.6216693340525,1.0860747786483473,0.008448148687806259
2400.0,0.0,58.12474247130802,1276.000414448583,1.0858244529194083,0.00805472460313358
2460.0,0.0,54.0780301303373,1307.0227349775228,1.0855692412898053,0.007651057452413458
2520.0,0.0,49.97060990177427,1338.6973755410643,1.085307104005394,0.007237773983318345
2580.0,0.0,45.81625799904814,1371.0330180904143,1.085039565248325,0.006815667999274417
2640.0,0.0,41.63159887660093,1404.0380715380409,1.0847656206552598,0.0063857150852160436
2700.0,0.0,37.43682515355159,1437.7207270577644,1.0844848693326645,0.005949117144438479
2760.0,0.0,33.256332718413496,1472.0888963428977,1.0841968367595087,0.005507343573281676
2820.0,0.0,29.11949192354598,1507.1501638887241,1.0839009865198497,0.005062181996122867
2880.0,0.0,25.06150077620803,1542.9117321947108,1.0835966744660062,0.004615797207023866
2940.0,0.0,21.12427190766917,1579.380361712501,1.0832831838532009,0.004170798436764653
3000.0,0.0,17.357207887020806,1616.5623001576582,1.0829596342767065,0.0037303119939639875
3060.0,0.0,13.817594574312507,1654.4632045071385,1.0826250969350197,0.0032980530119133427
3120.0,0.0,10.57004566999597,1693.088051424342,1.0822784352999715,0.0028783798293141876
3180.0,0.0,7.684162228527609,1732.4410575742656,1.0819185196916332,0.0024763067597076472
3240.0,0.0,5.228809942736986,1772.525600835813,1.081544160751291,0.0020974154515805642
3300.0,0.0,3.2615686615231994,1813.3441923827868,1.0811543535245032,0.0017476050414942448
3360.0,0.0,1.8120431219945021,1854.8985091335903,1.0807485030097743,0.0014325630609457324
3420.0,0.0,0.0,1897.1895417611254,1.0803267474149645,0.001156909754003259
3480.0,0.0,0.0,1940.220935581383,1.079896744020656,0.0009100586142049162
3540.0,0.0,0.0,1983.9881656118928,1.0794428124961593,0.0007158790147815772
3600.0,0.0,0.0,2028.4929469268466,1.0789812415566893,0.0005631316008950592
3660.0,0.0,0.0,2073.736474065258,1.0785119898703446,0.00044297596908449545
3720.0,0.0,0.0,2119.7194020817565,1.0780350492392405,0.0003484579966290145
3780.0,0.0,0.0,2166.4418277836053,1.077550417671349,0.00027410736500255726
3840.0,0.0,0.0,2213.903271361556,1.0770580991466436,0.00021562095992525707
3900.0,0.0,0.0,2262.102658484828,1.0765581037974838,0.0001696138244843196
3960.0,0.0,0.0,2311.0383029322534,1.0760504480901223,0.00013342325149635564
4020.0,0.0,0.0,2360.7078898333357,1.0755351550000882,0.00010495467676791939
4080.0,0.0,0.0,2411.1084595941893,1.0750122541805966,8.256045417832858e-05
4140.0,0.0,0.0,2462.2363925843947,1.0744817821231616,6.494449657595648e-05
4200.0,0.0,0.0,2514.0873946615134,1.073943782309641,5.108726348806847e-05
4260.0,0.0,0.0,2566.656483610307,1.073398305354896,4.0186754235722934e-05
4320.0,0.0,0.0,2619.937976573696,1.072845409139275,3.161209137347314e-05
4380.0,0.0,0.0,2673.9254785521252,1.0722851589301128,2.486700805078109e-05
4440.0,0.0,0.0,2728.6118720470954,1.071717627491463,1.9561126091067737e-05
4500.0,0.0,0.0,2783.9893079234457,1.0711428951812878,1.5387362479597597e-05
4560.0,0.0,0.0,2840.0491975632854,1.0705610500353349,1.2104156638963178e-05
4620.0,0.0,0.0,2896.7822063823237,1.069972187836963,9.52148987866151e-06
4680.0,0.0,0.0,2954.178248776866,1.0693764121722147,7.489887880978586e-06
4740.0,0.0,0.0,3012.2264845667078,1.068773834469432,5.891769731504216e-06
4800.0,0.0,0.0,3070.9153169958686,1.0681645740227796,4.634642811125883e-06
4860.0,0.0,0.0,3130.2323923493486,1.0675487579990564,3.645749697358311e-06
4920.0,0.0,0.0,3190.1646012401075,1.066926521427228,2.867857259287366e-06
4980.0,0.0,0.0,3250.6980816588566,1.066298007169801,2.2559437970410043e-06
5040.0,0.0,0.0,3311.8182236506773,1.0656633658769252,1.7745946449775643e-06
5100.0,0.0,0.0,3373.5096759875364,1.0650227559205807,1.3959512386516894e-06
5160.0,0.0,0.0,3435.7563545742482,1.0643763433100628,1.0980992239493284e-06
5220.0,0.0,0.0,3498.541452766173,1.063724301587977,8.63800139484004e-07
5280.0,0.0,0.0,3561.847438393086,1.0630668118625501,6.794916431017213e-07
5340.0,0.0,0.0,3625.6561053480427,1.0624040622790472,5.345092426746523e-07
5400.0,0.0,0.0,3689.9485568125883,1.0617362481928936,4.2046189028089695e-07
5460.0,0.0,0.0,3754.7052324519295,1.061063571892041,3.307489404207512e-07
5520.0,0.0,0.0,3819.9059279057874,1.0603862423974377,2.6017813610167556e-07
5580.0,0.0,0.0,3885.5298160935517,1.0597044752450169,2.0466510928511318e-07
5640.0,0.0,0.0,3951.555470312039,1.0590184922482975,1.6099698660523283e-07
5700.0,0.0,0.0,4017.9608891302155,1.0583285212403186,1.2664639772695718e-07
5760.0,0.0,0.0,4084.723522885749,1.0576347958001135,9.962525468132985e-08
5820.0,0.0,0.0,4151.820301859181,1.0569375549734283,7.836967581319426e-08
5880.0,0.0,0.0,4219.227666071813,1.0562370429296963,6.164943963168573e-08
5940.0,0.0,0.0,4286.921596163369,1.0555335088373146,4.8496874545810846e-08
6000.0,0.0,0.0,4354.877645556384,1.054827205171501,3.8150686448008386e-08
6060.0,0.0,0.0,4423.070975160012,1.0541183973492,3.001203584695535e-08
6120.0,0.0,0.0,4491.476388015865,1.0534072915483204,2.3609891511667294e-08
6180.0,0.0,0.0,4560.068365117568,1.0526945200340514,1.857373698498825e-08
6240.0,0.0,0.0,4628.821094915416,1.051979431064985,1.4611941557787238e-08
6300.0,0.0,0.0,4697.708539388805,1.0512636452473423,1.1495624258418175e-08
6360.0,0.0,0.0,4766.704229691719,1.050546144329517,9.043113951943745e-09
6420.0,0.0,0.0,4835.781972704515,1.0498278879216654,7.114320855422827e-09
6480.0,0.0,0.0,4904.915149184923,1.0491087506905417,5.59709448208468e-09
6540.0,0.0,0.0,4974.0768971596835,1.0483896398291759,4.403077042374472e-09
6600.0,0.0,0.0,5043.240814365888,1.047670192791297,3.4639808487436927e-09
6660.0,0.0,0.0,5112.379865148713,1.0469514029089049,2.724855052512961e-09
6720.0,0.0,0.0,5181.468060167433,1.0462324514788743,2.1439139815305234e-09
6780.0,0.0,0.0,5250.477846651781,1.045514715121895,1.686342574302011e-09
6840.0,0.0,0.0,5319.383882598981,1.0447977768590044,1.3267997627235347e-09
6900.0,0.0,0.0,5388.158660044253,1.044082303833623,1.043555960683323e-09
6960.0,0.0,0.0,5456.776799429918,1.043368705926852,8.207888989660023e-10
7020.0,0.0,0.0,5525.212991905772,1.042656324518333,6.45769731179141e-10
