t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,1800.0,0.5,0.0
60.0,0.0,26.348124551945588,561.7460701719505,1.092248484401659,0.0008356637133657909
120.0,0.0,19.840799347275123,576.6173661323061,1.0936876680133103,0.0011883169681119893
180.0,0.0,15.800707121735293,591.8658220467919,1.093603873581518,0.0013484455780424828
240.0,0.0,12.749166419747809,607.4972680009146,1.0934938439264101,0.0013929888915850512
300.0,0.0,10.244756640968708,623.5188171956551,1.0933699877722027,0.0013635917407058347
360.0,0.0,8.107333867974846,639.93807644137,1.0932356597191477,0.00128639137312629
420.0,0.0,6.2557502189459,656.762903429021,1.0930923024844954,0.0011790863052736778
480.0,0.0,4.655694811660887,674.0012993125106,1.0929404933583966,0.0010543259285034255
540.0,0.0,3.2977322442883596,691.661348577047,1.0927803566236556,0.0009215882824352663
600.0,0.0,2.184930998264891,709.7511813333191,1.0926117824541262,0.0007882806021012874
660.0,0.0,1.3228234230586018,728.2789528350879,1.0924345933978905,0.0006603519854023409
720.0,0.0,0.0,747.2528380055892,1.0922487140086214,0.0005425340253369767
780.0,0.0,0.0,766.6821220960728,1.0920604878643316,0.00042677297969578995
840.0,0.0,0.0,786.5734510093919,1.0918543849213345,0.0003357122201920403
900.0,0.0,0.0,806.9355530379564,1.0916434395104717,0.0002640811425205226
960.0,0.0,0.0,827.7772022890647,1.091427522646863,0.00020773402443949405
1020.0,0.0,0.0,849.1072122160093,1.0912065421387613,0.0001634097191278671
1080.0,0.0,0.0,870.9344284297683,1.0909804060338772,0.0001285429126439797
1140.0,0.0,0.0,893.267721080062,1.0907490221204839,0.00010111565356997319
1200.0,0.0,0.0,916.1159767956246,1.0905122980013928,7.954056190792477e-05
1260.0,0.0,0.0,939.4880901741017,1.090270141181523,6.256895778742975e-05
1320.0,0.0,0.0,963.3929548126464,1.0900224591603849,4.921859281833913e-05
1380.0,0.0,0.0,987.8394538710335,1.089769159529403,3.871680145410253e-05
1440.0,0.0,0.0,1012.8364501599514,1.0895101500741753,3.0455782185208902e-05
1500.0,0.0,0.0,1038.392775748062,1.0892453388817183,2.3957420411651995e-05
1560.0,0.0,0.0,1064.5172210824733,1.0889746344527678,1.8845617079647485e-05
1620.0,0.0,0.0,1091.218523618437,1.0886979458191748,1.4824521572741603e-05
1680.0,0.0,0.0,1118.505355955377,1.0884151826664332,1.1661409062885621e-05
1740.0,0.0,0.0,1146.386313477813,1.0881262554613518,9.173211330319436e-06
1800.0,0.0,0.0,1174.8699015013851,1.0878310755848744,7.215921509584491e-06
1860.0,0.0,0.0,1203.9645219260192,1.0875295554700275,5.6762595505289215e-06
1920.0,0.0,0.0,1233.6784594004437,1.0872216087449564,4.465116024427346e-06
1980.0,0.0,0.0,1264.0198670047687,1.0869071503809844,3.5123948289039323e-06
2040.0,0.0,0.0,1294.9967514608772,1.0865860968455903,2.7629563080361124e-06
2100.0,0.0,0.0,1326.6169578960992,1.0862583662601089,2.1734255344335952e-06
2160.0,0.0,0.0,1358.8881541299013,1.0859238785621743,1.7096832683174895e-06
2220.0,0.0,0.0,1391.817814594045,1.0855825556724286,1.3448899585896097e-06
2280.0,0.0,0.0,1425.413203842358,1.0852343216651268,1.0579328367747924e-06
2340.0,0.0,0.0,1459.6813597299863,1.0848791029424245,8.322039912363647e-07
2400.0,0.0,0.0,1494.6290580663558,1.0845168286003937,6.546371973988093e-07
2460.0,0.0,0.0,1530.2628381742768,1.0841474301643794,5.149580161630312e-07
2520.0,0.0,0.0,1566.5889482795706,1.08377084215531,4.0508232934185594e-07
2580.0,0.0,0.0,1603.6133375496893,1.083387002171889,3.186509319952073e-07
2640.0,0.0,0.0,1641.3416374011877,1.0829958510847628,2.506614924870653e-07
2700.0,0.0,0.0,1679.7791425759913,1.0825973332331589,1.9717904541720669e-07
2760.0,0.0,0.0,1718.930792046633,1.0821913966230285,1.5510823304619576e-07
2820.0,0.0,0.0,1758.8011498121089,1.081777993125478,1.2201414100152194e-07
2880.0,0.0,0.0,1799.3943855898656,1.081357078676798,9.598139430730364e-08
2940.0,0.0,0.0,1840.714255431678,1.0809286134865779,7.550330754266562e-08
3000.0,0.0,0.0,1882.7640824687799,1.0804925622100006,5.93946687283844e-08
3060.0,0.0,0.0,1925.5467378217504,1.0800488943132158,4.6723210974011744e-08
3120.0,0.0,0.0,1969.0646221389436,1.0795975830725697,3.675546044057113e-08
3180.0,0.0,0.0,2013.3196466371758,1.0791386145664918,2.8914497969854825e-08
3240.0,0.0,0.0,2058.3134685991686,1.0786719549933923,2.2746137203743943e-08
3300.0,0.0,0.0,2104.046565450144,1.0781976124182893,1.7893410040816955e-08
3360.0,0.0,0.0,2150.519223628159,1.077715579011733,1.4075710180208481e-08
3420.0,0.0,0.0,2197.7311584355466,1.07722585779257,1.1072304289699086e-08
3480.0,0.0,0.0,2245.6814960696893,1.0767284646869912,8.709551506741892e-09
3540.0,0.0,0.0,2294.3687571251594,1.0762234864319498,6.8508685170912495e-09
3600.0,0.0,0.0,2343.7908458160223,1.0757109369010642,5.38890876084401e-09
3660.0,0.0,0.0,2393.9450289105334,1.0751903512619827,4.239084372151791e-09
3720.0,0.0,0.0,2444.8278724984752,1.0746627771439416,3.334267707298793e-09
3780.0,0.0,0.0,2496.435361062219,1.0741269681520902,2.622779408709285e-09
3840.0,0.0,0.0,2548.7627101180265,1.0735839863445102,2.063018803891641e-09
3900.0,0.0,0.0,2601.8044062486756,1.0730337720208154,1.622451984654559e-09
3960.0,0.0,0.0,2655.5545149266068,1.0724758081916648,1.2763390829581327e-09
4020.0,0.0,0.0,2710.005814983807,1.0719108781956694,1.0036872542812187e-09
4080.0,0.0,0.0,2765.151140711839,1.071338412160122,7.89583544364881e-10
4140.0,0.0,0.0,2820.9816300440484,1.0707590225712684,6.208749663163031e-10
4200.0,0.0,0.0,2877.4887972762926,1.0701724518507532,4.884287557992427e-10
4260.0,0.0,0.0,2934.6619460749753,1.0695791980425196,3.8396310307447554e-10
4320.0,0.0,0.0,2992.491632520399,1.0689787010379965,3.0206002958379975e-10
4380.0,0.0,0.0,3050.964894814087,1.068371882133117,2.373571640356824e-10
4440.0,0.0,0.0,3110.0717157341724,1.0677580680673078,1.8672719034927738e-10
4500.0,0.0,0.0,3169.797079482061,1.0671381911409468,1.467370152757299e-10
4560.0,0.0,0.0,3230.1296131333984,1.066511574767822,1.1543747961643365e-10
4620.0,0.0,0.0,3291.0526709969176,1.065879184315824,9.07211485620488e-11
4680.0,0.0,0.0,3352.5534812171113,1.0652403744053305,7.137024793828285e-11
4740.0,0.0,0.0,3414.61382564963,1.06459611273521,5.6092342369070294e-11
4800.0,0.0,0.0,3477.2195614508046,1.063945743213353,4.412802425705957e-11
4860.0,0.0,0.0,3540.3509357472926,1.0632902753119309,3.46833780334673e-11
4920.0,0.0,0.0,3603.9924777570377,1.0626290799252118,2.7285628190269412e-11
4980.0,0.0,0.0,3668.1229587606736,1.0619631730397745,2.1446570744771967e-11
5040.0,0.0,0.0,3732.72564002158,1.0612918986063178,1.6872252429093574e-11
5100.0,0.0,0.0,3797.7778804870636,1.0606163264610533,1.3262056620584473e-11
5160.0,0.0,0.0,3863.2617478790544,1.0599358272640187,1.0433449268727534e-11
5220.0,0.0,0.0,3929.15327803804,1.0592514771683637,8.201190537240289e-12
5280.0,0.0,0.0,3995.4334360836806,1.0585625965791274,6.452039910589548e-12
5340.0,0.0,0.0,4062.0770232375144,1.0578703324668075,5.071714143979656e-12
5400.0,0.0,0.0,4129.064005233759,1.0571740383259183,3.9900360504664915e-12
5460.0,0.0,0.0,4196.36806876446,1.0564748626512674,3.136469325482313e-12
5520.0,0.0,0.0,4263.9682994506275,1.0557720686132943,2.4675554817128767e-12
5580.0,0.0,0.0,4331.837377981173,1.0550669039037053,1.9397046544213944e-12
5640.0,0.0,0.0,4399.953638713826,1.0543586879157651,1.5260322329450809e-12
5700.0,0.0,0.0,4468.288904653403,1.05364862240764,1.1995958250213448e-12
5760.0,0.0,0.0,4536.820910630437,1.0529359559253697,9.437784294682561e-13
5820.0,0.0,0.0,4605.520726875395,1.0522218352996018,7.418943472611021e-13
5880.0,0.0,0.0,4674.365586033632,1.0515060222892092,5.836712713843926e-13
5940.0,0.0,0.0,4743.327711090916,1.0507889926869418,4.591921234369323e-13
6000.0,0.0,0.0,4812.3791026158915,1.0500713859011617,3.6096448534388974e-13
6060.0,0.0,0.0,4881.496589116713,1.0493522682731573,2.8399521962201333e-13
6120.0,0.0,0.0,4950.650100352635,1.048633193661757,2.232429621459713e-13
6180.0,0.0,0.0,5019.816407010293,1.0479137971964794,1.7563662306530178e-13
6240.0,0.0,0.0,5088.96539875194,1.047194715306926,1.380629035131819e-13
6300.0,0.0,0.0,5158.073884412193,1.0464757997511542,1.0862273965542295e-13
6360.0,0.0,0.0,5227.113481257339,1.0457576489343257,8.545892085046512e-14
6420.0,0.0,0.0,5296.055984024884,1.0450408802839612,6.717525352208329e-14
6480.0,0.0,0.0,5364.878634551989,1.044324480430672,5.285286171871112e-14
6540.0,0.0,0.0,5433.551573758076,1.043610209518622,4.1544344979200015e-14
6600.0,0.0,0.0,5502.05243430796,1.0428973256988514,3.268422465333842e-14
6660.0,0.0,0.0,5570.3539420852685,1.0421866112864369,2.5715199167443855e-14
6720.0,0.0,0.0,5638.430629082153,1.0414782008418757,2.0232234849321434e-14
6780.0,0.0,0.0,5706.257464168978,1.040772352273763,1.5918398636316292e-14
6840.0,0.0,0.0,5773.809796948095,1.0400693178698452,1.2524403249150954e-14
6900.0,0.0,0.0,5841.063386120683,1.0393693497075926,9.854106828136727e-15
6960.0,0.0,0.0,5907.994432662788,1.0386726959920027,7.753186349668764e-15
7020.0,0.0,0.0,5974.579612244564,1.0379796003467647,6.10022629591136e-15
7080.0,0.0,0.0,6040.796106047601,1.0372903015224066,4.79970338511501e-15
7140.0,0.0,0.0,6106.621629554366,1.0366050347998195,3.77646457119237e-15
7200.0,0.0,0.0,6172.034461155721,1.0359240308956978,2.9713856763040872e-15
7260.0,0.0,0.0,6237.013467066375,1.0352475188890262,2.3379502412831722e-15
7320.0,0.0,0.0,6301.538125185119,1.034575732502266,1.8395607166426105e-15
7380.0,0.0,0.0,6365.5885473699345,1.0339089248225704,1.447423411683423e-15
7440.0,0.0,0.0,6429.145575947335,1.033246773760309,1.1389487426764336e-15
7500.0,0.0,0.0,6492.190498128923,1.0325902206476756,8.961712845834752e-16
7560.0,0.0,0.0,6554.705519988104,1.0319391666499864,7.051488959049343e-16
7620.0,0.0,0.0,6616.673475485435,1.0312938266592693,5.548476954511653e-16
7680.0,0.0,0.0,6678.077916025507,1.0306544841295282,4.3658627475153647e-16
7740.0,0.0,0.0,6738.903205736261,1.0300205088079093,3.435607470611021e-16
7800.0,0.0,0.0,6799.134193191315,1.0293930803055693,2.703379527130597e-16
7860.0,0.0,0.0,6858.756726364039,1.028771986298218,2.1272293668798538e-16
7920.0,0.0,0.0,6917.757319078064,1.0281574593416687,1.6738847074202044e-16
7980.0,0.0,0.0,6976.12326968787,1.0275494842504527,1.3172114325687259e-16
8040.0,0.0,0.0,7033.842615858231,1.0269477232400746,1.0366049012246897e-16
8100.0,0.0,0.0,7090.9040246176555,1.026353170719833,8.157108456929192e-17
8160.0,0.0,0.0,7147.297107671919,1.0257656795307537,6.418931812001984e-17
8220.0,0.0,0.0,7203.0121804839755,1.0251850105545135,5.051356446302971e-17
