t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60.0,0.0,545.7405377010934,159.42604858341286,1.0878545731101947,0.01383818525576636
120.0,0.0,520.1222873820092,163.60056607904212,1.0897711350641623,0.023342327097861455
180.0,0.0,506.5117418680931,167.89105821515955,1.0899739220481623,0.03039052920522482
240.0,0.0,497.51460939289876,172.29727476509245,1.090084560496804,0.03567841425273493
300.0,0.0,490.877599204669,176.82072814268665,1.0901511528281267,0.03965830945979564
360.0,0.0,485.61877772359014,181.46360282818677,1.0901919545663887,0.042651359226051275
420.0,0.0,481.2245080639964,186.22843686415322,1.090216258805422,0.044893644623748376
480.0,0.0,477.3942787461998,191.11799553052106,1.0902293864341102,0.046561692479883655
540.0,0.0,473.9384022123467,196.13521168599402,1.0902346452196494,0.04778879292805254
600.0,0.0,470.7304915590403,201.2831543048991,1.0902342060978938,0.0486761846696534
660.0,0.0,467.6828952487498,206.56501110331652,1.0902295560109228,0.049301045143787955
720.0,0.0,464.73292721786817,211.98407857335013,1.0902217397787177,0.049722348990515856
780.0,0.0,461.83464716932286,217.54375568051327,1.0902115130796919,0.04998523197413551
840.0,0.0,458.95370028269923,223.2475406074024,1.0901994250448057,0.05012427406550845
900.0,0.0,456.06394662586007,229.09902928307267,1.0901858871715226,0.050165980737645624
960.0,0.0,453.14519195465425,235.10191390797604,1.0901712027443442,0.05013065934322353
1020.0,0.0,450.18160019910977,241.25998272741242,1.0901556023415981,0.050033862623255
1080.0,0.0,447.16056570826197,247.57712029475428,1.0901392590238501,0.049887492535038984
1140.0,0.0,444.07189767255636,254.05730801495278,1.0901223041972004,0.0497006455950104
1200.0,0.0,440.9072219306947,260.70462461155813,1.0901048433733567,0.049480261002426265
1260.0,0.0,437.65953900274747,267.52324448715996,1.0900870591487977,0.04923161730553297
1320.0,0.0,434.3229108815601,274.5174179893757,1.0900686468704102,0.04895870584822299
1380.0,0.0,430.8920932583241,281.69158323173184,1.0900502639210432,0.048664584821035965
1440.0,0.0,427.3625675284424,289.0501633391349,1.0900310816358287,0.04835148582788551
1500.0,0.0,423.7301622229325,296.5977928058279,1.0900118169437811,0.048021105862634264
1560.0,0.0,419.99105355742114,304.3392254076622,1.0899926024946112,0.047674676009117005
1620.0,0.0,416.1418534816442,312.27905981716555,1.0899725103932358,0.04731304706784355
1680.0,0.0,412.17905562802656,320.4224544349671,1.0899524868939612,0.04693686220010295
1740.0,0.0,408.0995315538745,328.7743359875919,1.0899323949201507,0.04654651231898084
1800.0,0.0,403.900246489689,337.3397402466343,1.0899115534127162,0.046142241684714994
1860.0,0.0,399.57805239928246,346.12415336367644,1.0898907410586305,0.04572417554249559
1920.0,0.0,395.1301086188601,355.13273088749594,1.089869545186634,0.04529233750252714
1980.0,0.0,390.55333405676225,364.3712701422112,1.0898480630573153,0.044846673964419326
2040.0,0.0,385.84500829094463,373.8450523676377,1.0898263862665176,0.044387084370862154
2100.0,0.0,381.00207489018,383.56019110673725,1.0898044021423936,0.04391340661298914
2160.0,0.0,376.02185034069095,393.5222046844796,1.0897819691991175,0.043425465215088256
2220.0,0.0,370.90131277116194,403.73748211533524,1.089759229610563,0.042923032449668636
2280.0,0.0,365.63774630600994,414.21192772233144,1.0897359637428412,0.042405882108031666
2340.0,0.0,360.22838189373846,424.9517291454869,1.0897127184901318,0.041873767120060315
2400.0,0.0,354.67028313570944,435.96365412708707,1.0896886796452048,0.04132640985789217
2460.0,0.0,348.96087077000567,447.2538401126464,1.0896645792943696,0.04076355550505975
2520.0,0.0,343.09725635720775,458.8294093905026,1.0896397184855717,0.04018490819713486
2580.0,0.0,337.07694301086,470.6967616597414,1.089614640111764,0.03959020381439794
2640.0,0.0,330.8971585728773,482.8633229970717,1.0895888140333871,0.03897914068141251
2700.0,0.0,324.5555326360292,495.33576330704653,1.0895626732020423,0.038351453266487916
2760.0,0.0,318.04946897936117,508.121819842148,1.0895357427511798,0.037706842479771276
2820.0,0.0,311.37678493748933,521.2284383015075,1.089508407283924,0.037045048535245456
2880.0,0.0,304.5351406031107,534.6636741024729,1.0894802139738404,0.03636578307219183
2940.0,0.0,297.52262285284587,548.4347532621284,1.0894515182623716,0.03566879949113996
3000.0,0.0,290.337255172042,562.5500551004264,1.089421874759867,0.034953829165611176
3060.0,0.0,282.9775023789476,577.0170893969071,1.0893916168092321,0.03422064727713795
3120.0,0.0,275.44190164278575,591.8445475463292,1.089360297219539,0.03346901660209553
3180.0,0.0,267.7294437649646,607.0402142636824,1.0893282321555777,0.032698745165664365
3240.0,0.0,259.8393536709397,622.6131294840952,1.0892949576393358,0.031909639200576566
