t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,100.0,900.0,0.5,0.0
60.0,0.0,27.99040648257607,429.493372450939,1.093594815633192,0.0008246820176687554
120.0,0.0,22.60039541715434,441.025422523284,1.0950495043266943,0.0012333241635948667
180.0,0.0,19.21116544671693,452.85766227627573,1.0949895229444053,0.0014571075645202999
240.0,0.0,16.597912571985127,464.9956363195625,1.0949080736187664,0.0015641792381501487
300.0,0.0,14.390623985173274,477.44575979374474,1.094816030110019,0.0015924569370827342
360.0,0.0,12.432751712878563,490.2148272173594,1.0947162902229572,0.0015661412962429955
420.0,0.0,10.647938416610327,503.3098644868756,1.094610188216045,0.0015017031911196657
480.0,0.0,8.997743526787781,516.7380660040192,1.0944983584869228,0.0014108167173875097
540.0,0.0,7.464868594207804,530.5067606032785,1.0943810553891824,0.0013020423563394731
600.0,0.0,6.045496863387765,544.6233890747745,1.0942582960115104,0.0011818821758515761
660.0,0.0,4.745301748803469,559.0954858968078,1.0941299328579062,0.0010554829538495538
720.0,0.0,3.5769055507431746,573.9306631998111,1.0939956979852188,0.0009271155583797944
780.0,0.0,2.557534283238685,589.1365966800769,1.0938552410399949,0.0008004972077443613
840.0,0.0,1.7058920342388026,604.7210138359663,1.0937081771948036,0.0006789819299769676
900.0,0.0,1.0373744500626447,620.691687336719,1.093554160395654,0.0005656181205099938
960.0,0.0,0.0,637.056437749636,1.0933929887138605,0.00046305653171264445
1020.0,0.0,0.0,653.823868356996,1.0932296202217682,0.0003642537913983477
1080.0,0.0,0.0,671.0008547753237,1.0930516053871109,0.0002865327907824455
1140.0,0.0,0.0,688.5957146426845,1.0928693465952124,0.00022539515774064317
1200.0,0.0,0.0,706.6168446657466,1.0926826705661756,0.0001773024907379146
1260.0,0.0,0.0,725.0727163910975,1.0924914879706524,0.00013947137888516858
1320.0,0.0,0.0,743.9718714276291,1.092295710073264,0.0001097123091369423
1380.0,0.0,0.0,763.3229163089782,1.0920952474751693,8.630294597024945e-05
1440.0,0.0,0.0,783.1345169839693,1.0918900101501647,6.788844945964546e-05
1500.0,0.0,0.0,803.4153929231741,1.091679907504984,5.3403062545321885e-05
1560.0,0.0,0.0,824.1743108299266,1.0914648484440075,4.200842927151504e-05
1620.0,0.0,0.0,845.4200779444234,1.091244741438181,3.3045074097037194e-05
1680.0,0.0,0.0,867.1615349298967,1.091019494598276,2.5994234091745668e-05
1740.0,0.0,0.0,889.4075483302844,1.0907890157525741,2.0447835017507453e-05
1800.0,0.0,0.0,912.1670025893517,1.090553212529103,1.6084873628367664e-05
1860.0,0.0,0.0,935.4487916218402,1.0903119924425173,1.2652839291402246e-05
1920.0,0.0,0.0,959.2618099279762,1.090065262985699,9.953099685720717e-06
1980.0,0.0,0.0,983.6149432435465,1.0898129317261946,7.82940476223122e-06
2040.0,0.0,0.0,1008.5170587188445,1.089554906407521,6.158843619333737e-06
2100.0,0.0,0.0,1033.976994621075,1.089291095055428,4.844730914722124e-06
2160.0,0.0,0.0,1060.0035495564532,1.0890214060891432,3.8110111073311706e-06
2220.0,0.0,0.0,1086.6054712103137,1.08874574843762,2.997856669398992e-06
2280.0,0.0,0.0,1113.791444610765,1.088464031660778,2.358205093701775e-06
2340.0,0.0,0.0,1141.5700799025415,1.0881761660756764,1.855036326111559e-06
2400.0,0.0,0.0,1169.9498996726343,1.0878820628876336,1.4592289635430808e-06
2460.0,0.0,0.0,1198.9393258159116,1.0875816343258737,1.1478752650628975e-06
2520.0,0.0,0.0,1228.5466659803546,1.087274793783681,9.029553407605838e-07
2580.0,0.0,0.0,1258.7800851881245,1.0869614561121184,7.102922590081016e-07
2640.0,0.0,0.0,1289.6476250824564,1.0866415374200116,5.587378986013849e-07
2700.0,0.0,0.0,1321.1571604537626,1.0863149555250065,4.3952085219491147e-07
2760.0,0.0,0.0,1353.3163917047482,1.0859816300307032,3.4574127172657234e-07
2820.0,0.0,0.0,1386.1328288295676,1.0856414824928022,2.7197153741515497e-07
2880.0,0.0,0.0,1419.613774983462,1.0852944365893757,2.1394213586050793e-07
2940.0,0.0,0.0,1453.7663096671579,1.084940418295098,1.6829456009198757e-07
3000.0,0.0,0.0,1488.5972715954033,1.0845793560582617,1.323868715935767e-07
3060.0,0.0,0.0,1524.1132411384708,1.0842111809818284,1.0414094137197143e-07
3120.0,0.0,0.0,1560.3205227746391,1.083835827008498,8.192183958696339e-08
3180.0,0.0,0.0,1597.2251266805224,1.083453231103761,6.444366312923003e-08
3240.0,0.0,0.0,1634.8327509732005,1.0830633334796134,5.0694866886084556e-08
3300.0,0.0,0.0,1673.148763531479,1.0826660775134782,3.9879690496195425e-08
3360.0,0.0,0.0,1712.1781837901433,1.0822614119166585,3.137212302923738e-08
3420.0,0.0,0.0,1751.9256643000158,1.0818492765514878,2.4679778333624247e-08
3480.0,0.0,0.0,1792.3956384740286,1.0814296464712325,1.9414632616452732e-08
3540.0,0.0,0.0,1833.5916331206051,1.0810024668752805,1.5272470921104007e-08
3600.0,0.0,0.0,1875.5170351633788,1.0805676991329751,1.201379446224199e-08
3660.0,0.0,0.0,1918.1747790120146,1.0801252771343868,9.450202083821762e-09
3720.0,0.0,0.0,1961.567326705445,1.0796748808658065,7.433488923297283e-09
3780.0,0.0,0.0,2005.6966410498133,1.0792176482069369,5.847508818287514e-09
3840.0,0.0,0.0,2050.5641979529078,1.078752039734652,4.599477964541484e-09
3900.0,0.0,0.0,2096.1709157496753,1.0782793062884972,3.6183279171822643e-09
3960.0,0.0,0.0,2142.517185119898,1.0777987226203871,2.8459235290262755e-09
4020.0,0.0,0.0,2189.6028260442563,1.0773101746644318,2.238795435209228e-09
4080.0,0.0,0.0,2237.42703798962,1.0768142057991352,1.7607121735618597e-09
4140.0,0.0,0.0,2285.9885072096736,1.0763103184947904,1.3851216572129188e-09
4200.0,0.0,0.0,2335.2851357717705,1.0757990147698684,1.0892440982092283e-09
4260.0,0.0,0.0,2385.3144424750594,1.0752798691922616,8.568862370389537e-10
4320.0,0.0,0.0,2436.0729282934994,1.0747533361089412,6.73775975222946e-10
4380.0,0.0,0.0,2487.5569260047664,1.0742190668367657,5.300436343914545e-10
4440.0,0.0,0.0,2539.7614009011513,1.0736775845365698,4.1669933584113924e-10
4500.0,0.0,0.0,2592.681557349177,1.0731282518302767,3.278118712660492e-10
