t,Tpos,Tpro,Tneg,o2,test
0,0.0,1200.0000000000002,2800.0,0.5,0.0
60,0.0,335.59350409849753,2850.823611283619,1.0633862392991102,0.009181249931168563
120,0.0,296.7549732974736,2905.1479108215317,1.06495500660047,0.014576696221835623
180,0.0,272.5996626941171,2960.303860204105,1.0648066855298202,0.018121032726494093
240,0.0,254.0779962943674,3016.2162275946957,1.0645401450512093,0.02041925391732446
300,0.0,238.40075632928873,3072.8476192198677,1.0642142284578269,0.021830416234649323
360,0.0,224.34720485813358,3130.173954822214,1.0638519913189524,0.02259397189027885
420,0.0,211.28042693693865,3188.177154355771,1.06346523312756,0.022877714474708332
480,0.0,198.83196701060987,3246.8421566241723,1.0630605497009138,0.02280232229485802
540,0.0,186.77503686955103,3306.1554628410768,1.0626422433829248,0.02245596627713928
600,0.0,174.96554803586127,3366.104329680091,1.0622129212223883,0.02190376705613595
660,0.0,163.31172261081275,3426.676274450559,1.0617743694841666,0.021194251574802366
720,0.0,151.75730251876692,3487.8587443487463,1.0613276894021113,0.020363896076696194
780,0.0,140.27180066615324,3549.6388753858464,1.0608735802289362,0.01944040177029863
840,0.0,128.84470282360323,3612.0033013452344,1.0604124453829102,0.01844509611617021
900,0.0,117.4820585890237,3674.9379893490964,1.0599442972530906,0.0173947161890411
960,0.0,106.20460887885795,3738.4280869579356,1.0594690340819821,0.01630275192406264
1020,0.0,95.04697748058307,3802.4577693963115,1.0589862846693339,0.015180473344013384
1080,0.0,84.05763262109353,3867.0100809222126,1.0584954711330925,0.014037722600033836
1140,0.0,73.29942002323267,3932.0667596335325,1.057995796494152,0.01288355491352646
1200,0.0,62.850510943002554,3997.608042111186,1.0574862319431089,0.011726755012525207
1260,0.0,52.8054945763441,4063.6124457294727,1.05696550155674,0.010576265141918548
1320,0.0,43.27625758981247,4130.056523249715,1.0564320693179556,0.009441551244598171
1380,0.0,34.391925183160524,4196.914601352456,1.0558841394006921,0.008332895785929072
1440,0.0,26.29668280972481,4264.1585136837675,1.055319687200172,0.00726160958600911
1500,0.0,19.143445400462948,4331.757370058888,1.054736551431361,0.006240099279273585
1560,0.0,13.08041374137609,4399.677438648681,1.0541326322438274,0.005281690720801128
1620,0.0,8.227039107043769,4467.8822524211655,1.0535062508388902,0.004400053600754835
1680,0.0,4.637836020993064,4536.333122150426,1.052856703070823,0.003608032929923245
1740,0.0,2.2601316394305724,4604.990210782161,1.0521849341937786,0.0029157827096446803
1800,0.0,0.9072897411199827,4673.814177659553,1.051494030009307,0.002328434894111615
1860,0.0,0.2817412678257871,4742.768006884915,1.0507889867551994,0.0018441795799725206
1920,0.0,0.062468557464343356,4811.818209412051,1.0500754298723143,0.0014541056946233962
1980,0.0,0.008940209010242605,4880.934705798159,1.049357887158146,0.001144487821405285
2040,0.0,0.0007270234998170125,4950.089617942715,1.0486389283287831,0.0009003630450758102
2100,0.0,2.8577587643456764e-05,5019.2559842160335,1.0479196226726133,0.000708255736972443
2160,0.0,4.511541027010241e-07,5088.407079872604,1.0472004104269825,0.0005571338545184658
2220,0.0,3.799098433966072e-09,5157.516241479334,1.0464815871004047,0.0004382570154084323
2280,0.0,1.2219018289868493e-09,5226.556873124119,1.045763430411272,0.00034474518689990244
2340,0.0,9.120584345794601e-10,5295.502484518874,1.0450462160904468,0.00027118619409226155
2400,0.0,-3.243744765075532e-10,5364.326731434865,1.0443302183947403,0.00021332271534213988
2460,0.0,-7.65081939044864e-10,5433.003455757667,1.0436157097144303,0.0001678056571833858
2520,0.0,-2.718860634891994e-10,5501.506725126079,1.042902960159302,0.0001320002586739949
2580,0.0,-2.4741375021224474e-09,5569.810871607973,1.0421922371556966,0.00010383320263900086
2640,0.0,1.3566702440716802e-09,5637.890528776017,1.04148380506069,8.167596223507452e-05
2700,0.0,4.22164021416662e-10,5705.72067063095,1.0407779247525635,6.42444185956667e-05
2760,0.0,3.8732159568273084e-09,5773.276644170684,1.0400748532930177,5.0532088900016014e-05
2820,0.0,-1.9395244929404644e-09,5840.534205839525,1.039374843543714,3.9746943146226145e-05
2880,0.0,-1.9824402512016297e-09,5907.469556448657,1.038678143803606,3.126347383295203e-05
2940,0.0,4.0419345339243467e-10,5974.059370636677,1.037984997497218,2.4590711206151182e-05
3000,0.0,4.692337159844168e-09,6040.280828667108,1.0372956428427371,1.934222513919874e-05
3060,0.0,-5.410918106270129e-10,6106.111645129928,1.036610312550755,1.5214120242321324e-05
3120,0.0,1.0848705539575799e-10,6171.5300965459965,1.0359292335344525,1.1967963874208476e-05
3180,0.0,-1.1987771669334315e-10,6236.515060030512,1.0352526265043986,9.415127848068382e-06
3240,0.0,-3.156756778459981e-10,6301.046021621545,1.0345807058782013,7.4079837507927e-06
3300,0.0,-5.560878683392448e-10,6365.1030771931155,1.033913679769249,5.82918411993809e-06
3360,0.0,7.910331318503029e-09,6428.666952785308,1.0332517497718656,4.585949224564069e-06
3420,0.0,-4.0101117502917855e-09,6491.719069023904,1.0325951102868836,3.606440923648803e-06
3480,0.0,4.36337202488285e-10,6554.241601294022,1.0319439478957515,2.8366333240227905e-06
3540,0.0,5.129540474018433e-10,6616.217376108995,1.0312984424293803,2.231423855145716e-06
3600,0.0,5.194099515866564e-11,6677.629928939146,1.030658766369767,1.7552364323093294e-06
3660,0.0,-6.345040850830989e-10,6738.4635342828515,1.0300250845293326,1.380198699378474e-06
3720,0.0,-7.664781566019275e-10,6798.703206228183,1.0293975540445797,1.0849678554488918e-06
3780,0.0,-1.710344199772061e-09,6858.334701630209,1.0287763243400518,8.528286875165564e-07
3840,0.0,3.6428390221536073e-09,6917.344526767479,1.0281615370545711,6.703868867181572e-07
