t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0,400.0,0.5,0.0
60.0,0.0,413.6302815882359,0.0,0.6678112442950793,0.009935040024822947
120.0,0.0,410.98569036732334,0.0,0.6682972645904766,0.017480346885977723
180.0,0.0,411.6730689315432,0.0,0.6682931433057291,0.023401472998710662
240.0,0.0,413.6927345658596,0.0,0.6682630972141292,0.02809341109474561
300.0,0.0,416.42982187599705,0.0,0.6682201076175069,0.03184110688029205
360.0,0.0,419.6147592551211,0.0,0.6681692507830617,0.03485921749925347
420.0,0.0,423.10604229582026,0.0,0.6681130828864641,0.03731204478634085
480.0,0.0,426.82074805463515,0.0,0.6680530850946885,0.03932630354657379
540.0,0.0,430.7065735700171,0.0,0.667990173075333,0.04100013387097126
600.0,0.0,434.72878623588804,0.0,0.6679249581210217,0.04240974299977802
660.0,0.0,438.8634576152042,0.0,0.6678578489045669,0.04361440151451132
720.0,0.0,443.0936573642819,0.0,0.6677891463949269,0.04466026138822965
780.0,0.0,447.407176019748,0.0,0.6677190497150581,0.04558329077818488
840.0,0.0,451.79508998556423,0.0,0.667647725931457,0.046411546041403254
900.0,0.0,456.25082544239194,0.0,0.6675752740826056,0.047166915824635246
960.0,0.0,460.76952077741623,0.0,0.6675017870700705,0.04786648196155127
1020.0,0.0,465.3475807920449,0.0,0.6674273227744829,0.04852358112672641
1080.0,0.0,469.98235865689384,0.0,0.6673519250400957,0.0491486306719332
1140.0,0.0,474.6719247864167,0.0,0.6672756096298644,0.04974977157005162
1200.0,0.0,479.41489648875097,0.0,0.6671981864882611,0.0503333689822152
1260.0,0.0,484.2103112262456,0.0,0.6671204301005416,0.05090439011148141
1320.0,0.0,489.05752457293073,0.0,0.6670414345604527,0.05146676377338308
1380.0,0.0,493.95614954294575,0.0,0.6669618748835618,0.05202351048637185
1440.0,0.0,498.90598712231025,0.0,0.6668815097082227,0.05257709426619399
1500.0,0.0,503.90699747659124,0.0,0.666799959241262,0.05312933879181641
1560.0,0.0,508.9592582370526,0.0,0.6667177438580711,0.0536817628071207
1620.0,0.0,514.062940741305,0.0,0.6666347136290743,0.054235524002819335
1680.0,0.0,519.2182828100616,0.0,0.6665507932807466,0.05479153198075833
1740.0,0.0,524.4256060624098,0.0,0.666465997938313,0.05535055619004796
1800.0,0.0,529.6852346049502,0.0,0.666380464976788,0.05591314091703405
1860.0,0.0,534.997590182019,0.0,0.6662939310548069,0.056479792699213556
1920.0,0.0,540.3630499405648,0.0,0.6662067054813049,0.05705085472389931
1980.0,0.0,545.7821129772374,0.0,0.6661184381901512,0.05762667023564703
2040.0,0.0,551.2551727430053,0.0,0.666029456817239,0.05820745556396025
