t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60.0,0.0,1225.7635251076758,0.0,0.6546448287729697,0.028832218048035544
120.0,0.0,1237.0080666290485,0.0,0.6548711793890667,0.051575840551380474
180.0,0.0,1251.8677198813716,0.0,0.6546367268796379,0.06978183381713524
240.0,0.0,1268.3232357190834,0.0,0.6543720739618797,0.0844732493491272
300.0,0.0,1285.752660770525,0.0,0.6540902885248036,0.09642875742036668
360.0,0.0,1303.793479415654,0.0,0.6537973691816281,0.10625079069451598
420.0,0.0,1322.0492009487957,0.0,0.6535004150554447,0.11440338574250258
480.0,0.0,1340.4928870739705,0.0,0.6532001811382321,0.12124721579801634
540.0,0.0,1359.124518952081,0.0,0.6528971326328753,0.12706595073575833
600.0,0.0,1377.944016310154,0.0,0.6525907056031538,0.1320827354079015
660.0,0.0,1396.9512331233414,0.0,0.6522816453913,0.1364730924718905
720.0,0.0,1416.1459601832662,0.0,0.6519689541913475,0.14037508787482803
780.0,0.0,1435.527918370578,0.0,0.6516539434826905,0.14389731838002406
840.0,0.0,1455.0967635183777,0.0,0.6513352628631829,0.1471253603418892
900.0,0.0,1474.8520804423677,0.0,0.6510137448567562,0.15012611766093467
960.0,0.0,1494.7933830791035,0.0,0.6506892075844659,0.152952588665762
1020.0,0.0,1514.9201136109834,0.0,0.6503616424858082,0.15564631340419996
1080.0,0.0,1535.2316409973644,0.0,0.6500310501437472,0.1582399503892009
1140.0,0.0,1555.7272600039614,0.0,0.6496973456521019,0.16075917213013144
1200.0,0.0,1576.4061944573796,0.0,0.6493609166611707,0.1632240743747474
1260.0,0.0,1597.2675788079684,0.0,0.6490212909967793,0.16565068067241334
1320.0,0.0,1618.3104883972644,0.0,0.6486788598179536,0.1680513114759798
1380.0,0.0,1639.5338969774202,0.0,0.6483332141331877,0.17043586386496914
1440.0,0.0,1660.9367294335968,0.0,0.6479850246586067,0.1728118806726486
1500.0,0.0,1682.5177953238237,0.0,0.6476337467778961,0.1751854682881597
1560.0,0.0,1704.275827858269,0.0,0.647279462357761,0.1775613239702063
1620.0,0.0,1726.2095443157264,0.0,0.6469225274374238,0.17994298739715997
1680.0,0.0,1748.3174397511139,0.0,0.6465625400320145,0.1823334675103078
1740.0,0.0,1770.5981125979615,0.0,0.6461999343485533,0.1847348277919764
1800.0,0.0,1793.0498467611117,0.0,0.6458343997453501,0.18714889506462173
1860.0,0.0,1815.6711191091338,0.0,0.6454661629280565,0.18957685553496983
1920.0,0.0,1838.4600940004218,0.0,0.6450951559283138,0.19201975137242316
1980.0,0.0,1861.4149286458887,0.0,0.6447214348696456,0.19447830846251177
2040.0,0.0,1884.53368918817,0.0,0.6443449871950613,0.1969530549037964
2100.0,0.0,1907.8143746152377,0.0,0.643966014956051,0.19944435749848713
2160.0,0.0,1931.2548474075295,0.0,0.6435843440413289,0.201952461204236
2220.0,0.0,1954.8529537297081,0.0,0.643200125700734,0.20447750320901245
2280.0,0.0,1978.6063969428144,0.0,0.6428133448771822,0.2070195421139641
2340.0,0.0,2002.5128196964047,0.0,0.642424117413743,0.20957856866350508
2400.0,0.0,2026.5697440710223,0.0,0.6420323230044913,0.2121545177907476
2460.0,0.0,2050.7746745649342,0.0,0.6416382598418167,0.2147472825920545
2520.0,0.0,2075.1249385164174,0.0,0.6412417238166546,0.21735671403911613
2580.0,0.0,2099.6178617277105,0.0,0.6408428408317238,0.21998263669644638
2640.0,0.0,2124.250642773619,0.0,0.6404417538260135,0.2226248459668474
2700.0,0.0,2149.0203673626124,0.0,0.6400383346876204,0.22528311154363648
2760.0,0.0,2173.924113575254,0.0,0.6396328038333388,0.22795718950600924
2820.0,0.0,2198.958787111267,0.0,0.6392250234849383,0.23064681044988966
2880.0,0.0,2224.1213018705985,0.0,0.6388152914741851,0.2333516972460338
2940.0,0.0,2249.408391849343,0.0,0.6384034227243307,0.23607154916916812
3000.0,0.0,2274.816802286729,0.0,0.6379895730109096,0.23880606085155007
3060.0,0.0,2300.343147621986,0.0,0.6375738461612499,0.2415549098370772
3120.0,0.0,2325.9839446232245,0.0,0.6371561188810535,0.2443177600488646
3180.0,0.0,2351.735711231687,0.0,0.6367367623638066,0.2470942723511348
3240.0,0.0,2377.594784135312,0.0,0.6363155298439254,0.24988408661490755
3300.0,0.0,2403.557516656832,0.0,0.6358925387488531,0.25268684186429935
3360.0,0.0,2429.620167297578,0.0,0.6354680794140505,0.25550216554954713
3420.0,0.0,2455.7788612453696,0.0,0.6350419281143391,0.25832966940112784
3480.0,0.0,2482.0297425412023,0.0,0.6346142192326631,0.26116896527156785
3540.0,0.0,2508.3688554721944,0.0,0.6341852148908399,0.2640196532804151
3600.0,0.0,2534.792126784446,0.0,0.6337547113011578,0.2668813196561408
3660.0,0.0,2561.2955094259555,0.0,0.633322882399521,0.26975355187679007
3720.0,0.0,2587.8748465861236,0.0,0.6328899025651131,0.2726359247044928
3780.0,0.0,2614.5258910531948,0.0,0.6324556155484601,0.27552800189925547
3840.0,0.0,2641.2444324767475,0.0,0.6320203573099957,0.2784293498426834
3900.0,0.0,2668.0260882426737,0.0,0.6315839716102878,0.28133951539974916
3960.0,0.0,2694.866517277399,0.0,0.63114654216043,0.284258048420698
4020.0,0.0,2721.761298983732,0.0,0.630708373990312,0.28718448923202355
4080.0,0.0,2748.705969692868,0.0,0.6302692068283674,0.2901183719660363
4140.0,0.0,2775.696024199162,0.0,0.6298294373878701,0.2930592253680846
4200.0,0.0,2802.726884324153,0.0,0.6293889962546028,0.29600656883439797
4260.0,0.0,2829.7939792464776,0.0,0.6289477671050888,0.29895992111090103
4320.0,0.0,2856.8927128260834,0.0,0.6285062831492348,0.30191879729836085
4380.0,0.0,2884.0183709413045,0.0,0.6280641494176041,0.304882697963967
4440.0,0.0,2911.1663168472714,0.0,0.6276217530550384,0.30785113098525335
4500.0,0.0,2938.331806479281,0.0,0.6271789692922778,0.31082359105717533
4560.0,0.0,2965.510106857609,0.0,0.6267360032147562,0.3137995728051391
4620.0,0.0,2992.696453103588,0.0,0.6262928428199008,0.3167785658544718
4680.0,0.0,3019.88619514174,0.0,0.6258497171875471,0.3197600709948203
4740.0,0.0,3047.074438846,0.0,0.6254065203168817,0.3227435609427638
4800.0,0.0,3074.2564361055097,0.0,0.6249633644937913,0.32572852286705717
4860.0,0.0,3101.427415315916,0.0,0.6245205349656483,0.3287144400908126
4920.0,0.0,3128.5817998562766,0.0,0.6240778522778784,0.3317007058988104
4980.0,0.0,3155.7162255901885,0.0,0.6236354973085425,0.33468695463263315
5040.0,0.0,3182.8252122212643,0.0,0.6231935337804081,0.33767258741087064
5100.0,0.0,3209.90403031681,0.0,0.6227520928578858,0.3406570860846125
5160.0,0.0,3236.9478521847477,0.0,0.6223111458085565,0.3436399200043479
5220.0,0.0,3263.951918115757,0.0,0.6218708854953575,0.3466205646474751
5280.0,0.0,3290.911532468903,0.0,0.6214313176785989,0.34959850090437095
5340.0,0.0,3317.82194120984,0.0,0.6209925273946708,0.35257320167409506
5400.0,0.0,3344.6784671184105,0.0,0.6205546493351548,0.35554414688548724
5460.0,0.0,3371.4763972543974,0.0,0.6201176730647675,0.3585108107358799
5520.0,0.0,3398.2111307974724,0.0,0.6196816756256449,0.3614726784752869
5580.0,0.0,3424.878103282341,0.0,0.6192468689413377,0.3644292380009475
5640.0,0.0,3451.471984497158,0.0,0.6188131479285436,0.3673798885094198
5700.0,0.0,3477.989711823484,0.0,0.6183807270950472,0.3703242851210845
5760.0,0.0,3504.42605410306,0.0,0.6179495345679343,0.373261834617047
5820.0,0.0,3530.776644109615,0.0,0.6175198472424157,0.3761920408846183
5880.0,0.0,3557.0363509221384,0.0,0.6170915077236503,0.3791143180847534
5940.0,0.0,3583.202279625453,0.0,0.6166647984475918,0.38202833610724457
6000.0,0.0,3609.2694112880386,0.0,0.6162396198395472,0.3849335180877769
6060.0,0.0,3635.2335672778386,0.0,0.6158160337699419,0.38782938270260253
6120.0,0.0,3661.0905977881375,0.0,0.6153943372388525,0.3907154505432731
6180.0,0.0,3686.8364214905723,0.0,0.6149742925929457,0.3935912477784338
6240.0,0.0,3712.467013604121,0.0,0.6145562902090713,0.3964563062205417
6300.0,0.0,3737.9784144812975,0.0,0.614139998827568,0.3993101626361516
6360.0,0.0,3763.3667748261387,0.0,0.6137259750122133,0.4021523661629936
6420.0,0.0,3788.628245331687,0.0,0.6133138206847305,0.40498246288682205
6480.0,0.0,3813.75914282428,0.0,0.6129038130002924,0.4078000177013125
6540.0,0.0,3838.7558018266627,0.0,0.6124960594732225,0.410604595560339
6600.0,0.0,3863.6146135316594,0.0,0.612090433439285,0.4133957660264045
6660.0,0.0,3888.3321466491193,0.0,0.6116871655168343,0.4161731186521719
6720.0,0.0,3912.9049599375285,0.0,0.6112861146219665,0.41893623935665475
6780.0,0.0,3937.329752695598,0.0,0.6108877379362406,0.42168473010633833
6840.0,0.0,3961.603262062746,0.0,0.6104916078837875,0.4244181942151521
6900.0,0.0,3985.722398636949,0.0,0.610098092744709,0.4271362555198
6960.0,0.0,4009.6840503079547,0.0,0.6097069615320265,0.42983853212973083
7020.0,0.0,4033.4853021717395,0.0,0.6093186883440732,0.43252466571915826
7080.0,0.0,4057.1232494200613,0.0,0.6089328112086135,0.43519429563150025
7140.0,0.0,4080.595153224762,0.0,0.6085499025925502,0.43784708166566183
7200.0,0.0,4103.898292244868,0.0,0.6081694970104548,0.44048268194191736
7260.0,0.0,4127.030132104142,0.0,0.6077920978650332,0.4431007778356029
7320.0,0.0,4149.987649160751,0.0,0.6074173673288183,0.44570098481008713
7380.0,0.0,4172.769441626035,0.0,0.6070454802590399,0.4482831248534219
7440.0,0.0,4195.372728973972,0.0,0.6066766716418932,0.45084683964815
7500.0,0.0,4217.795269476509,0.0,0.6063106902788151,0.453391838022413
7560.0,0.0,4240.034992032023,0.0,0.6059476734403018,0.45591784959514564
7620.0,0.0,4262.0898923113255,0.0,0.6055875743527909,0.4584246099874319
7680.0,0.0,4283.958087947722,0.0,0.6052307267612278,0.4609118693887036
7740.0,0.0,4305.637713404821,0.0,0.604876834960602,0.4633793763374931
7800.0,0.0,4327.127084325197,0.0,0.6045260376119317,0.46582690238198243
7860.0,0.0,4348.424585260438,0.0,0.6041783436037899,0.46825422548920653
7920.0,0.0,4369.5287089154435,0.0,0.6038337350550752,0.4706611358070523
7980.0,0.0,4390.438016906962,0.0,0.6034924107391093,0.4730474307054791
8040.0,0.0,4411.151199498917,0.0,0.6031543308973669,0.4754129223853425
8100.0,0.0,4431.6669904153,0.0,0.602819361338864,0.47775742579357644
8160.0,0.0,4451.984287319702,0.0,0.6024875931954997,0.4800807774264727
8220.0,0.0,4472.102038506998,0.0,0.6021592133176153,0.4823828179610788
8280.0,0.0,4492.019269506068,0.0,0.6018340024973027,0.4846633949788557
8340.0,0.0,4511.7351497939,0.0,0.6015120383433974,0.4869223756959564
8400.0,0.0,4531.248907552701,0.0,0.6011934613553014,0.48915963256209255
8460.0,0.0,4550.5598530810985,0.0,0.6008781047913184,0.49137504594265974
8520.0,0.0,4569.667405708275,0.0,0.6005661133282135,0.49356851109789973
8580.0,0.0,4588.571057810767,0.0,0.6002574166411558,0.4957399298635702
8640.0,0.0,4607.270394347071,0.0,0.5999520762320543,0.49788921583414875
8700.0,0.0,4625.765082441266,0.0,0.5996500521273644,0.5000162914345032
8760.0,0.0,4644.054874176897,0.0,0.5993513759982538,0.5021210895500857
8820.0,0.0,4662.139602562583,0.0,0.5990560426629169,0.5042035521848063
8880.0,0.0,4680.01918119477,0.0,0.598764056158338,0.5062636309001316
8940.0,0.0,4697.6936025805035,0.0,0.5984754160551355,0.5083012865296848
9000.0,0.0,4715.16293676698,0.0,0.5981901162461869,0.5103164890383353
9060.0,0.0,4732.427329272514,0.0,0.5979081527457409,0.5123092174267988
9120.0,0.0,4749.4869989044755,0.0,0.5976295271771748,0.5142794595123071
