t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3200.0,799.9999999999998,0.5,0.0
60.0,0.0,1280.4138499771213,0.0,1.0774475575641274,0.031922418939696516
120.0,0.0,1237.9226736625158,0.0,1.079733358110876,0.05457155397532124
180.0,0.0,1217.764338241901,0.0,1.080106089205163,0.07171269148856418
240.0,0.0,1206.2549101482155,0.0,1.08031183717637,0.08484122648415421
300.0,0.0,1199.2288528195663,0.0,1.0804363936186885,0.09495799885775713
360.0,0.0,1194.8734887010125,0.0,1.080513564221581,0.10278624444340301
420.0,0.0,1192.2427595359588,0.0,1.080560524519883,0.10886434798537346
480.0,0.0,1190.7848449097119,0.0,1.0805871008337116,0.11359895968667254
540.0,0.0,1190.1530142143938,0.0,1.080599402231987,0.11729974281305951
600.0,0.0,1190.1176569833244,0.0,1.080601432856497,0.12020370821998314
660.0,0.0,1190.5208358110629,0.0,1.0805959384309944,0.12249284054444616
720.0,0.0,1191.2508046378473,0.0,1.0805848427543394,0.12430718306008333
780.0,0.0,1192.226804599371,0.0,1.0805695443297403,0.1257546743215281
840.0,0.0,1193.3895166260602,0.0,1.0805510517323267,0.12691861734953008
900.0,0.0,1194.6948394918204,0.0,1.0805301310829163,0.12786334854769116
960.0,0.0,1196.1096892725227,0.0,1.0805073407838581,0.12863856981834582
1020.0,0.0,1197.6090669723678,0.0,1.0804831114589049,0.12928269719734978
1080.0,0.0,1199.1739774559223,0.0,1.0804577672020659,0.12982543549525544
1140.0,0.0,1200.7899255705347,0.0,1.0804315571479453,0.13028976102414946
1200.0,0.0,1202.4458138389473,0.0,1.08040469080725,0.13069344969338398
1260.0,0.0,1204.1331232710422,0.0,1.0803776251611532,0.13105025869883985
1320.0,0.0,1205.8453185205954,0.0,1.0803494169117775,0.13137080915091678
1380.0,0.0,1207.577304323767,0.0,1.0803216492944694,0.1316634229858761
1440.0,0.0,1209.3252429381416,0.0,1.0802927753970422,0.13193439343005658
1500.0,0.0,1211.0860690291925,0.0,1.0802640935329957,0.13218876296174933
1560.0,0.0,1212.8574701476393,0.0,1.0802353573193426,0.13243034589205102
1620.0,0.0,1214.6377114099562,0.0,1.080206251548271,0.13266201003080832
1680.0,0.0,1216.4253374647174,0.0,1.080177297237365,0.13288616607295345
1740.0,0.0,1218.219343174035,0.0,1.0801479051995406,0.13310448214782503
1800.0,0.0,1220.0188446836235,0.0,1.0801186419528883,0.13331842800894378
1860.0,0.0,1221.8232527783812,0.0,1.080089193110564,0.1335289855177151
1920.0,0.0,1223.6320273106512,0.0,1.080060113229794,0.13373705704181413
1980.0,0.0,1225.4448362172184,0.0,1.0800301786553659,0.13394319884103043
2040.0,0.0,1227.2613386808064,0.0,1.0800006952387913,0.13414798404664954
2100.0,0.0,1229.081353610568,0.0,1.0799709243758298,0.13435171840969204
2160.0,0.0,1230.9046811106298,0.0,1.0799412324087168,0.134554741226204
