t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2000.0,2000.0,0.5,0.0
60.0,0.0,1246.0394656362696,0.0,0.6542210964049258,0.029929367112932925
120.0,0.0,1237.4627939307802,0.0,0.6548189888160834,0.052650919534683566
180.0,0.0,1239.1363658748585,0.0,0.6548114447747878,0.07047026326008705
240.0,0.0,1244.9000936472005,0.0,0.6547262398018702,0.08458226363235408
300.0,0.0,1252.8616278833183,0.0,0.6546014483719872,0.09584749773190925
360.0,0.0,1262.1916565239867,0.0,0.654452594055833,0.10491372133747577
420.0,0.0,1272.4549166372694,0.0,0.6542875571143344,0.11227647046555198
480.0,0.0,1283.3963269950264,0.0,0.6541108825275633,0.11831776662993507
540.0,0.0,1294.854959196697,0.0,0.6539253980556214,0.12333338902750866
600.0,0.0,1306.7238992810567,0.0,0.6537329733461584,0.1275529513719227
660.0,0.0,1318.9294409476815,0.0,0.653534881843141,0.13115499240000206
720.0,0.0,1331.4193835532026,0.0,0.6533320318509446,0.1342785014366911
780.0,0.0,1344.1560316803498,0.0,0.6531250636838954,0.1370317738296859
840.0,0.0,1357.1117842369426,0.0,0.6529144623667705,0.13949926415383018
900.0,0.0,1370.2662573290513,0.0,0.6527005668256369,0.14174684574853555
960.0,0.0,1383.604324965581,0.0,0.6524836439108591,0.14382591320256752
1020.0,0.0,1397.1147490626936,0.0,0.6522638832890783,0.14577658221159215
1080.0,0.0,1410.789202086715,0.0,0.6520414263347367,0.1476301781504421
1140.0,0.0,1424.6215567986467,0.0,0.6518163624158221,0.1494111731379361
1200.0,0.0,1438.607362755078,0.0,0.6515885730177464,0.1511386938729673
1260.0,0.0,1452.7434714373214,0.0,0.6513588288679424,0.15282758206804278
1320.0,0.0,1467.0276591813695,0.0,0.6511264724133472,0.15448980427629405
1380.0,0.0,1481.458543427106,0.0,0.6508915752281044,0.15613437227771274
1440.0,0.0,1496.0352990064387,0.0,0.6506547807380156,0.15776856705574147
