t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,800.0,0.5,0.0
60.0,0.0,2.801394198377342,396.92013343558045,1.094340668594109,0.0003133450895929506
120.0,0.0,0.0,407.642219441551,1.0957678047765462,0.00027208629874110916
180.0,0.0,0.0,418.64259026437503,1.095665397791278,0.00021403086740468452
240.0,0.0,0.0,429.92644919627026,1.0955484904518795,0.00016836292298708682
300.0,0.0,0.0,441.50037336082977,1.0954286274302087,0.00013243920087620096
360.0,0.0,0.0,453.3710525565685,1.0953056906309282,0.0001041805592639815
420.0,0.0,0.0,465.54528915789564,1.0951796087036199,8.195148871298729e-05
480.0,0.0,0.0,478.0299976476923,1.0950503099186564,6.446545227778331e-05
540.0,0.0,0.0,490.83220397666133,1.0949177213986911,5.071042384171184e-05
600.0,0.0,0.0,503.9590447447444,1.094781769114314,3.9890314858128006e-05
660.0,0.0,0.0,517.4177661961427,1.094642377893967,3.137889920666015e-05
720.0,0.0,0.0,531.2157230180261,1.0944994714360894,2.4683569309378286e-05
780.0,0.0,0.0,545.3603769324377,1.0943529723233936,1.941682572851012e-05
840.0,0.0,0.0,559.8592950706409,1.0942028020393884,1.5273850103896566e-05
900.0,0.0,0.0,574.7201481190015,1.0940488809872537,1.2014863399302454e-05
960.0,0.0,0.0,589.950708225397,1.0938911285111947,9.4512483992337e-06
1020.0,0.0,0.0,605.5588466551043,1.0937294629203749,7.434633267881433e-06
1080.0,0.0,0.0,621.5525311851532,1.0935638015155493,5.848304362062636e-06
1140.0,0.0,0.0,637.9398232262973,1.0933940606185155,4.600451301278934e-06
1200.0,0.0,0.0,654.7288746621036,1.0932201556044772,3.6188533436733946e-06
1260.0,0.0,0.0,671.9279243952873,1.0930420009374422,2.846699534817668e-06
1320.0,0.0,0.0,689.5452945881019,1.0928595102087928,2.239300275857278e-06
1380.0,0.0,0.0,707.5893866083692,1.0926725961788162,1.7615021442774072e-06
1440.0,0.0,0.0,726.0686766421773,1.0924811708218345,1.385652079233294e-06
1500.0,0.0,0.0,744.9917110029915,1.0922851453743327,1.0899973816688819e-06
1560.0,0.0,0.0,764.3671011245086,1.092084430386419,8.574267510244709e-07
1620.0,0.0,0.0,784.2035182460356,1.091878935776458,6.744799462634766e-07
1680.0,0.0,0.0,804.5096716953873,1.0916685710553298,5.305668965616377e-07
1740.0,0.0,0.0,825.2943410775981,1.091453244993229,4.1736072629275223e-07
1800.0,0.0,0.0,846.5663371866393,1.0912328660234993,3.2830947442758e-07
1860.0,0.0,0.0,868.3345043101785,1.0910073422186255,2.582591807841505e-07
1920.0,0.0,0.0,890.6077127973751,1.0907765813668147,2.0315560296848319e-07
1980.0,0.0,0.0,913.3948512245507,1.0905404910527192,1.5980956384961913e-07
2040.0,0.0,0.0,936.7048181613173,1.0902989787420214,1.2571233520495704e-07
2100.0,0.0,0.0,960.5465135408173,1.0900519518698804,9.889049161863549e-08
2160.0,0.0,0.0,984.9288295808484,1.0897993179373708,7.779168389874779e-08
2220.0,0.0,0.0,1009.8606414609861,1.0895409845970625,6.11947654206642e-08
2280.0,0.0,0.0,1035.3507975803923,1.0892768598135014,4.813920435952065e-08
2340.0,0.0,0.0,1061.408109812882,1.0890068515421876,3.7869324255519616e-08
2400.0,0.0,0.0,1088.0414358556534,1.0887308684157795,2.9790394520281693e-08
2460.0,0.0,0.0,1115.2593099646965,1.0884488205750913,2.343476859673905e-08
2520.0,0.0,0.0,1143.0703404180085,1.0881606189037183,1.84348139221242e-08
2580.0,0.0,0.0,1171.4830468294797,1.087866174541114,1.4501356656937942e-08
2640.0,0.0,0.0,1200.505846563075,1.0875653998955277,1.1406930920089762e-08
2700.0,0.0,0.0,1230.1470405396662,1.0872582093338439,8.9726050290823e-09
2760.0,0.0,0.0,1260.4147974874493,1.0869445262084096,7.057629640344003e-09
2820.0,0.0,0.0,1291.3171365027254,1.0866243736148766,5.551294201476855e-09
2880.0,0.0,0.0,1322.8618798925027,1.0862972986270363,4.366729577134931e-09
2940.0,0.0,0.0,1355.0568108727866,1.085963823126313,3.434573666846115e-09
3000.0,0.0,0.0,1387.9092733269654,1.0856230623679377,2.7018844855039195e-09
3060.0,0.0,0.0,1421.4267872172454,1.085275445678013,2.1249372389916127e-09
3120.0,0.0,0.0,1455.6161437619678,1.0849212358552742,1.6716382274270154e-09
3180.0,0.0,0.0,1490.4844749805493,1.0845594836218646,1.3145636460069103e-09
3240.0,0.0,0.0,1526.0380045461375,1.0841912218738095,1.0341057901003284e-09
