t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,98.43594308680225,82.31354193726071,0.672058899546042,0.002707872788002115
120.0,0.0,87.9660193736611,84.40355554897165,0.6726683034035869,0.004298592802219397
180.0,0.0,81.76148105039657,86.55497494809678,0.6727559830701306,0.005365782727980265
240.0,0.0,77.18004666413883,88.76568236898152,0.6728111583265727,0.006081845281042547
300.0,0.0,73.42225783834454,91.0356366645752,0.6728507322712566,0.006548582997117876
360.0,0.0,70.14182161766519,93.36546636952794,0.6728811700731587,0.006833821743169435
420.0,0.0,67.1588597863605,95.75612721346093,0.6729057285659146,0.006985093027067253
480.0,0.0,64.36896438690536,98.20876634706357,0.6729262588083323,0.007036588726160996
540.0,0.0,61.70691518413946,100.72465787778516,0.6729438971833153,0.007013277836012623
600.0,0.0,59.12986247511275,103.30516828188203,0.6729593790099896,0.006933566085050296
660.0,0.0,56.608660208991004,105.95173622252157,0.6729731962262466,0.006811106357981066
720.0,0.0,54.123037214855394,108.66585994303837,0.6729856848428319,0.006656069415009767
780.0,0.0,51.65873322406079,111.44908888047107,0.6729970755377164,0.00647605747980616
840.0,0.0,49.20572004560607,114.30301776628284,0.6730075256975909,0.006276770289294961
900.0,0.0,46.75705731928813,117.22928237370903,0.6730171389029147,0.006062495989457944
960.0,0.0,44.30814084287348,120.22955619887917,0.6730259788788423,0.005836474983913816
1020.0,0.0,41.85620494703362,123.30554721867748,0.6730340774693435,0.005601170816978418
1080.0,0.0,39.3999925528904,126.45899510936049,0.6730414410549486,0.005358475072265161
1140.0,0.0,36.939546596637015,129.69166850173139,0.6730480538782371,0.005109862281625573
1200.0,0.0,34.47609202328966,133.0053621130918,0.6730538800582134,0.004856507956858124
1260.0,0.0,32.01198944032257,136.40189365034362,0.673058862785434,0.004599379517981491
1320.0,0.0,29.55074989359538,139.88310034497235,0.673062913313406,0.004339307395687454
1380.0,0.0,27.097100218586924,143.45083359203707,0.6730658770418992,0.004077041461602438
1440.0,0.0,24.657106609710144,147.10695526547113,0.6730676828477805,0.0038132984818556115
1500.0,0.0,22.23837350063051,150.8533365220427,0.6730684730601372,0.003548804323660468
