t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,199.99999999999994,0.5,0.0
60.0,0.0,1593.293285597304,203.97398840605686,0.646556777832773,0.0375276083868311
120.0,0.0,1606.0304962134344,208.09369751510437,0.6467054583476237,0.06705498351714408
180.0,0.0,1624.0557745451208,212.27773266006633,0.6463790740887815,0.09065620178738515
240.0,0.0,1644.1709711286899,216.52303522570782,0.6460107292284483,0.10967443381495842
300.0,0.0,1664.6078392803583,220.8287388119417,0.6456334741850074,0.12511216353145363
360.0,0.0,1685.1808835521103,225.19481994191386,0.6452530939965218,0.13773725965944691
420.0,0.0,1705.8878128230851,229.62125118608182,0.6448700953659173,0.14815302049959875
480.0,0.0,1726.7262498268192,234.10797256944755,0.6444841263598073,0.15683396756467802
540.0,0.0,1747.693727473633,238.65489004121034,0.6440956416577243,0.1641533229646089
600.0,0.0,1768.7876930775474,243.26187565476005,0.6437041853900344,0.17040462061697842
660.0,0.0,1790.0055036562403,247.9287658061039,0.6433104528882465,0.17581869275231138
720.0,0.0,1811.3444329285708,252.6553620543839,0.6429136214554431,0.18057705475634883
780.0,0.0,1832.8016629450376,257.4414285316476,0.6425148620848156,0.18482241775142963
840.0,0.0,1854.3742956232763,262.2866939247988,0.6421128714487554,0.18866701344431125
900.0,0.0,1876.0593360246737,267.19084744917063,0.6417089779358408,0.1921991675441232
960.0,0.0,1897.8537226887745,272.1535428223316,0.6413025201425342,0.19548790068481497
1020.0,0.0,1919.7542955698168,277.174393528665,0.6408937014373237,0.19858779691111206
1080.0,0.0,1941.7578171920172,282.25297489356876,0.6404825500070734,0.20154158846097267
1140.0,0.0,1963.8609698111457,287.3888232862763,0.6400688172525983,0.20438281185020535
1200.0,0.0,1986.0603748779245,292.58143819083926,0.6396537699425892,0.207137648213327
1260.0,0.0,2008.352526889506,297.8302725776466,0.6392361159642883,0.20982692634312997
1320.0,0.0,2030.7338998995126,303.1347478843185,0.6388165359100297,0.21246664932654702
1380.0,0.0,2053.2008266370503,308.4942343777305,0.6383947530140196,0.2150695512357374
1440.0,0.0,2075.7496571503953,313.9080779303618,0.6379713645564006,0.21764532874979123
1500.0,0.0,2098.3765813357213,319.3755685194865,0.6375459992247579,0.22020172289785872
1560.0,0.0,2121.0777153751314,324.8959535983628,0.6371187102951892,0.222744685438199
1620.0,0.0,2143.849302026604,330.4684800494849,0.6366899936211566,0.22527863899615244
1680.0,0.0,2166.687168967333,336.0922827797581,0.6362594636522424,0.22780726173433163
1740.0,0.0,2189.587486096173,341.7665418376652,0.6358274813597542,0.23033308337435954
1800.0,0.0,2212.5458457284994,347.49028428408,0.6353939017634685,0.2328582336571249
1860.0,0.0,2235.5584977256462,353.26265859424774,0.6349590612551349,0.235384051897514
1920.0,0.0,2258.620619903055,359.08253783926114,0.6345227418065924,0.23791172872352256
1980.0,0.0,2281.728760319927,364.94909522010903,0.6340853609692744,0.24044187231249461
2040.0,0.0,2304.8777102077624,370.86104972675525,0.6336466479073022,0.2429750530289994
2100.0,0.0,2328.06408316344,376.81754924957045,0.6332070224180988,0.2455114935276587
2160.0,0.0,2351.28250473734,382.81720801978224,0.6327662283617459,0.248051329787346
2220.0,0.0,2374.529494497731,388.8591090002961,0.6323247073117744,0.25059455530570895
