t,Tpos,Tpro,Tneg,o2,test
0,0.0,600.0000000000001,1400.0,0.5,0.0
60,0.0,426.17294225459347,1431.4040061747708,1.0767638605837753,0.010217041887053377
120,0.0,423.6181441523026,1464.0605703616882,1.077919639742955,0.017997946844389937
180,0.0,424.3153027892257,1497.327121672051,1.077572897245926,0.024105353055158076
240,0.0,426.30972499070754,1531.2000948525408,1.0771919226904154,0.028943614060658453
300,0.0,428.99398979433005,1565.6797367494069,1.0767921909383336,0.03280548255322342
360,0.0,432.09937199392357,1600.7674773006688,1.0763786988414419,0.035911842390401676
420,0.0,435.48340680333774,1636.4651373273493,1.0759540045392901,0.03843188583104219
480,0.0,439.0615938655598,1672.7745989683408,1.07551961235636,0.04049614598885544
540,0.0,442.7798219634328,1709.6976393961231,1.0750763903573168,0.04220572822176301
600,0.0,446.6014806155647,1747.235834376914,1.074625023272968,0.04363912529016303
660,0.0,450.50075438228987,1785.390495751698,1.0741659236875414,0.0448573629560352
720,0.0,454.4588424749999,1824.162627099302,1.0736993883846233,0.045907930653483656
780,0.0,458.461691365486,1863.5528899511812,1.0732256672148326,0.04682780687588097
840,0.0,462.49857296983674,1903.5615765950092,1.0727449302835408,0.047645790067169826
900,0.0,466.56113941800965,1944.1885870434983,1.0722573261391501,0.048384314520592886
960,0.0,470.6427836176606,1985.4334090495383,1.0717629651599487,0.04906085607046042
1020,0.0,474.7381964564833,2027.2951003266962,1.0712619512145132,0.049689019646741175
1080,0.0,478.8430423337448,2069.772272389367,1.0707543685553003,0.05027939361783078
1140,0.0,482.95372113813653,2112.8630757506926,1.070240294202095,0.05084022050272942
1200,0.0,487.0671987831909,2156.5651864195916,1.0697198045344352,0.05137790536589441
1260,0.0,491.1808761334874,2200.875793399925,1.0691929727002423,0.051897418909068814
1320,0.0,495.2924893151379,2245.7915871879586,1.0686598688331244,0.052402611840987795
1380,0.0,499.4000314291917,2291.3087491063197,1.068120565319743,0.05289646776875383
1440,0.0,503.50169644396703,2337.422941694048,1.0675751349778861,0.05338128951579193
1500,0.0,507.5958350208883,2384.1292999924854,1.067023655884849,0.053858846151081066
1560,0.0,511.68091901904756,2431.4224237183635,1.0664662085573828,0.05433049149033531
1620,0.0,515.7555147031733,2479.2963704452404,1.0659028773065924,0.05479725481679874
1680,0.0,519.8182609129851,2527.744649557017,1.0653337505130112,0.0552599153248857
1740,0.0,523.8678535054927,2576.760217358353,1.0647589221114826,0.05571905581996692
1800,0.0,527.9030335248076,2626.3354732160233,1.064178491244378,0.05617510399737386
1860,0.0,531.9225776642207,2676.4622567091315,1.063592561248688,0.056628366122630044
1920,0.0,535.925290656656,2727.1318458112687,1.0630012435897143,0.0570790544280812
1980,0.0,539.9099995512619,2778.3349562363296,1.0624046432587895,0.05752730817411051
2040,0.0,543.8755492936373,2830.061741724489,1.0618029003846199,0.05797321043128321
2100,0.0,547.8208000494586,2882.301795686108,1.0611961249103068,0.0584167995465211
2160,0.0,551.7446249334174,2935.044153984715,1.0605844495798575,0.058858078929176105
2220,0.0,555.6459084205586,2988.27729890277,1.0599680150246797,0.05929702475334946
2280,0.0,559.5235452570594,3041.9891643095116,1.0593469640192754,0.059733592166098894
2340,0.0,563.3764397977486,3096.1671420538196,1.058721443758963,0.0601677201419993
2400,0.0,567.2035058980692,3150.7980903146527,1.0580916075027005,0.06059933456171727
2460,0.0,571.0036662723727,3205.8683402299744,1.0574576128528157,0.061028353011606654
2520,0.0,574.775853612466,3261.3637096688817,1.0568196252814512,0.06145468400725424
2580,0.0,578.519009566776,3317.2695088205264,1.0561778144941179,0.061878232981270355
2640,0.0,582.2320867259258,3373.570559598179,1.0555323540118515,0.062298898769882746
2700,0.0,585.9140479373847,3430.251204363289,1.0548834229891817,0.0627165783993878
2760,0.0,589.5638675101159,3487.2953230328726,1.0542312043393498,0.06313116600423493
2820,0.0,593.1805316026464,3544.6863512428204,1.0535758865504579,0.06354255424852355
2880,0.0,596.7630387434625,3602.407292157602,1.052917662010581,0.06395063538234666
2940,0.0,600.31040067647,3660.4407416884014,1.0522567272281633,0.06435530106782496
3000,0.0,603.8216429451514,3718.768904566552,1.0515932824673684,0.06475644304733072
3060,0.0,607.2958055578697,3777.3736136382117,1.0509275314696835,0.06515395366367367
3120,0.0,610.7319436083715,3836.2363521567845,1.0502596819456462,0.0655477261273426
3180,0.0,614.1291280964126,3895.3382807334883,1.0495899452612667,0.06593765404640392
3240,0.0,617.4864463886151,3954.6602499239357,1.048918534758308,0.06632363283583355
3300,0.0,620.8030030337687,4014.1828424136443,1.0482456641052207,0.06670555816615051
3360,0.0,624.0779202978433,4073.886375861834,1.0475715515761692,0.06708332782711193
3420,0.0,627.310338576101,4133.750953373617,1.0468964244449261,0.06745684049878885
3480,0.0,630.49941735345,4193.756465447036,1.0462205082958835,0.06782599674737493
3540,0.0,633.6443350539845,4253.882639842351,1.0455440154908495,0.06819069873262762
3600,0.0,636.7442903467459,4314.109048302955,1.0448671655229846,0.06855085049202729
3660,0.0,639.7985016366433,4374.41515330454,1.0441901936490814,0.0689063579327164
3720,0.0,642.8062084510962,4434.78031964542,1.0435133267760028,0.06925712909025653
3780,0.0,645.7666709090151,4495.183856295554,1.0428367939764913,0.06960307390222405
3840,0.0,648.6791707635721,4555.6050362305195,1.042160828423271,0.0699441045666135
3900,0.0,651.5430112022348,4616.023129773749,1.0414856560018368,0.07028013537100779
3960,0.0,654.3575173424624,4676.417432364503,1.0408114976441543,0.07061108280635334
4020,0.0,657.1220364811876,4736.767292247318,1.0401385765696367,0.07093686563397456
4080,0.0,659.8359380556858,4797.052141214068,1.0394671137879001,0.07125740481131276
4140,0.0,662.4986141485159,4857.25152090402,1.0387973294539867,0.07157262367947577
4200,0.0,665.1094789789623,4917.345111464949,1.0381294566676813,0.07188244792277043
4260,0.0,667.6679697590101,4977.3127606441985,1.037463719554637,0.07218680561084997
4320,0.0,670.1735457111625,5037.134506685116,1.0368003282032712,0.0724856272288712
4380,0.0,672.6256891367735,5096.7906119468225,1.0361394999715046,0.07277884572703694
4440,0.0,675.0239041880918,5156.261578672604,1.035481435642954,0.07306639640816069
4500,0.0,677.3677179426254,5215.5281874189195,1.0348263311747763,0.07334821712375902
4560,0.0,679.6566791985066,5274.571508165256,1.0341744134156992,0.07362424807692985
4620,0.0,681.890358998999,5333.372934256784,1.0335259027540487,0.07389443194321733
4680,0.0,684.0683499759999,5391.91419712942,1.0328809785852213,0.07415871379098105
4740,0.0,686.1902663002732,5450.177392585572,1.032239815297606,0.07441704111546538
4800,0.0,688.2557433693262,5508.145001168052,1.0316025827931607,0.07466936382553285
4860,0.0,690.2644374655381,5565.799907318371,1.03096952422634,0.07491563422570577
4920,0.0,692.2160256880651,5623.125425063555,1.030340791770998,0.07515580701378403
4980,0.0,694.110204943853,5680.105302304615,1.0297165623558044,0.07538983918528887
5040,0.0,695.9466926702863,5736.723764604002,1.0290970030875959,0.07561769013851988
5100,0.0,697.7252238792319,5792.965469532294,1.0284822797645008,0.07583932134462389
5160,0.0,699.4455525445098,5848.815563472616,1.0278725519416085,0.07605469652710897
5220,0.0,701.107451127218,5904.259696802205,1.0272679733418695,0.07626378162493173
5280,0.0,702.71070859749,5959.283994430259,1.0266686925904764,0.07646654457253865
5340,0.0,704.2551344617052,6013.875190838882,1.02607485174415,0.07666295580062293
5400,0.0,705.7405543267745,6068.020538557259,1.0254865873475734,0.07685298772643016
5460,0.0,707.1668085337053,6121.707795379007,1.0249040302484167,0.0770366146072535
5520,0.0,708.5337524726258,6174.925267399586,1.0243273052983215,0.07721381260097161
5580,0.0,709.8412563947165,6227.661784856554,1.0237565315934682,0.07738455973091804
5640,0.0,711.0892045080984,6279.906765766481,1.023191822333071,0.07754883583951251
5700,0.0,712.2774955564075,6331.650149504833,1.0226332848209398,0.07770662259997048
5760,0.0,713.4060399882794,6382.882471465644,1.0220810198873458,0.07785790328471473
5820,0.0,714.4747619805839,6433.5948079682685,1.0215351226068103,0.07800266292947015
5880,0.0,715.4835958053461,6483.778807517084,1.0209956818600863,0.07814088799077823
5940,0.0,716.4324873714843,6533.426671415829,1.0204627806360698,0.0782725664865465
6000,0.0,717.321392589512,6582.531160286443,1.019936495946973,0.07839768783664097
6060,0.0,718.1502752755421,6631.085578915917,1.019416898987577,0.07851624264078545
6120,0.0,718.9191110269799,6679.083794938755,1.0189040549160329,0.07862822308214384
6180,0.0,719.6278797142144,6726.520199077317,1.018398023343921,0.07873362214228824
6240,0.0,720.2765727578144,6773.38974552286,1.0178988578419947,0.07883243436365799
6300,0.0,720.8651838433511,6819.687887894271,1.0174066067276055,0.07892465486848343
6360,0.0,721.3937170133817,6865.410639439945,1.016921312320188,0.07901028021654148
6420,0.0,721.8621771906262,6910.554487152947,1.0164430119653853,0.07908930738875092
6480,0.0,722.2705781805074,6955.116469572163,1.0159717371218404,0.07916173464973596
6540,0.0,722.6189334863232,6999.094070631125,1.015507514598862,0.07922756054656498
6600,0.0,722.9072639665029,7042.485314114802,1.015050365455056,0.0792867847469851
6660,0.0,723.1355890597197,7085.288642915784,1.0146003063930735,0.07933940706634217
6720,0.0,723.3039340530786,7127.503022550442,1.0141573485663655,0.07938542827794046
6780,0.0,723.4123217228303,7169.127809825144,1.013721499064994,0.0794248491725933
6840,0.0,723.4607792980933,7210.162866146989,1.0132927596463757,0.07945767134430458
6900,0.0,723.4493301414223,7250.608410631723,1.0128711283885363,0.07948389624290661
6960,0.0,723.3780009974091,7290.465151131958,1.012456598205262,0.07950352600185315
7020,0.0,723.2468138264685,7329.734126204888,1.0120491586124178,0.07951656249734886
7080,0.0,723.0557923019711,7368.416835944387,1.0116487942801409,0.07952300810098277
7140,0.0,722.804956057769,7406.515115009139,1.0112554864646237,0.0795228650028104
7200,0.0,722.4943215260548,7444.031161278562,1.0108692126684549,0.07951613531940671
7260,0.0,722.1239017908438,7480.967521672604,1.01048994676762,0.07950282106747186
7320,0.0,721.6937068040909,7517.327086407755,1.010117659034374,0.0794829241806967
7380,0.0,721.20373948284,7553.113029229074,1.0097523169176104,0.07945644607211831
7440,0.0,720.6540012986001,7588.328884527463,1.0093938843350487,0.07942338825301644
7500,0.0,720.0444855337915,7622.978438777933,1.0090423225830563,0.07938375157404151
7560,0.0,719.3751808843333,7657.06577882963,1.008697589616864,0.07933753662141738
7620,0.0,718.6460700377347,7690.595264890937,1.0083596404159039,0.07928474355375306
7680,0.0,717.8571286046529,7723.571508386871,1.008028427784848,0.07922537197797633
7740,0.0,717.0083248662505,7755.999356289028,1.0077039034912147,0.07915942090910852
7800,0.0,716.099619834366,7787.883894045778,1.0073860162902362,0.07908688878066289
7860,0.0,715.1309662006812,7819.230411515757,1.0070747102601163,0.07900777331039643
7920,0.0,714.1023082022333,7850.0444043635825,1.006769929017397,0.07892207148836351
7980,0.0,713.0135811046366,7880.33155553174,1.0064716140449304,0.07882977950988337
8040,0.0,711.8647118008973,7910.097731494331,1.006179708310834,0.07873089283097887
8100,0.0,710.655616654533,7939.348952664968,1.0058941506435197,0.07862540593050245
8160,0.0,709.3862024639599,7968.091395136787,1.0056148792248576,0.07851331240576435
8220,0.0,708.056366959347,7996.331393255765,1.005341828323894,0.07839460502121849
8280,0.0,706.6659961995161,8024.075392194966,1.0050749334616316,0.07826927541540593
8340,0.0,705.2149661292844,8051.329966929723,1.0048141283144916,0.07813731426603182
8400,0.0,703.7031422898418,8078.101812477756,1.0045593459085433,0.07799871125199448
8460,0.0,702.1303782901982,8104.397709076091,1.0043105178341596,0.07785345487661212
8520,0.0,700.4965167940557,8130.224537141223,1.0040675753117678,0.07770153257243849
8580,0.0,698.8013889109719,8155.589259745211,1.0038304490741237,0.077542930626878
8640,0.0,697.0448135352142,8180.498902862205,1.0035990691979222,0.07737763410119294
8700,0.0,695.2265979755351,8204.960566386735,1.0033733648535617,0.07720562689757995
8760,0.0,693.346537089862,8228.98139916208,1.0031532650424435,0.07702689165431728
8820,0.0,691.4044130878905,8252.568590185592,1.0029386986414555,0.07684140971784317
8880,0.0,689.3999965346546,8275.729388207152,1.0027295940663572,0.07664916125247534
8940,0.0,687.3330443376927,8298.471050103866,1.0025258797591883,0.07645012500452035
9000,0.0,685.2033006023438,8320.80085684081,1.002327484096175,0.07624427839486175
9060,0.0,683.0104973850281,8342.726127594467,1.002134335403752,0.07603159760028384
9120,0.0,680.754353006162,8364.25417513395,1.0019463621932847,0.0758120573544081
9180,0.0,678.4345723377971,8385.392308657234,1.001763493206223,0.07558563097545871
9240,0.0,676.0508477972651,8406.147854933963,1.0015856572379027,0.07535229047440291
9300,0.0,673.6028583507702,8426.528129227974,1.0014127834260729,0.07511200643578712
9360,0.0,671.0902689814781,8446.540417880784,1.0012448014379658,0.07486474795166072
9420,0.0,668.512731831743,8466.192003376102,1.0010816411006456,0.0746104827469443
9480,0.0,665.8698858388572,8485.490151215494,1.0009232325481532,0.07434917713245484
9540,0.0,663.1613556922642,8504.442079897826,1.0007695067288587,0.07408079587973165
9600,0.0,660.3867530099577,8523.054986116134,1.0006203950490224,0.07380530234955725
9660,0.0,657.5456764456056,8541.336043072353,1.0004758295538971,0.07352265849723358
9720,0.0,654.6377102524563,8559.292362097549,1.0003357429623088,0.07323282470763672
9780,0.0,651.6624253592548,8576.931014313072,1.0002000686162684,0.07293575990902777
9840,0.0,648.6193798272514,8594.259035325438,1.000068739692568,0.0726314216170754
9900,0.0,645.5079199239907,8611.280387306882,0.99994171054313,0.07231976481579062
9960,0.0,642.3262666016393,8627.98180746929,0.9998191277967653,0.07200072291410893
10020,0.0,639.0737893725661,8644.36714332123,0.9997010002122526,0.0716742175730048
10080,0.0,635.7500801024364,8660.444851502905,0.9995872462099975,0.07134017195369093
10140,0.0,632.3547210207367,8676.223063239098,0.9994777876101867,0.07099851812651675
10200,0.0,628.8872754418015,8691.709822250003,0.999372547874929,0.07064919250889203
10260,0.0,625.3472866301623,8706.913076069031,0.9992714515687156,0.07029213461099154
10320,0.0,621.7342861155129,8721.840711227787,0.9991744240421981,0.0699272854960347
10380,0.0,618.047786468818,8736.500494654229,0.9990813922948611,0.06955458759691369
10440,0.0,614.287281956949,8750.900093641001,0.9989922845400063,0.0691739851056372
10500,0.0,610.4522526753908,8765.047067051777,0.9989070304941684,0.06878542174010348
10560,0.0,606.5421666829156,8778.948879111547,0.9988255609785807,0.06838884025982128
10620,0.0,602.556476034541,8792.612886681853,0.9987478082037958,0.06798418380955315
10680,0.0,598.4946227646442,8806.046350617724,0.9986737055218977,0.06757139366766482
10740,0.0,594.3560352492171,8819.256424463116,0.9986031876419006,0.06715041069547763
10800,0.0,590.1401295312339,8832.250160611322,0.9985361905188443,0.06672117480118556
10860,0.0,585.8463104126355,8845.034502404143,0.9984726514324993,0.06628362485733631
10920,0.0,581.4739703490449,8857.616291465842,0.9984125089191905,0.06583769884404622
10980,0.0,577.0224924077379,8870.00226123816,0.9983557027996108,0.06538333344006342
11040,0.0,572.4912482363347,8882.199041584454,0.9983021741572318,0.06492046439005117
11100,0.0,567.8796011485879,8894.213157102284,0.9982518653071752,0.0644490261648941
11160,0.0,563.1869050373265,8906.051028432134,0.9982047198034062,0.06396895222859686
11220,0.0,558.4125055772031,8917.718972164184,0.9981606824183155,0.06348017490047703
11280,0.0,553.5557429919631,8929.223203321191,0.9981196990708997,0.06298262565142021
11340,0.0,548.6159474766739,8940.56983175753,0.9980817169400815,0.06247623476213995
11400,0.0,543.5924440353514,8951.764865975952,0.9980466843477035,0.061960931654334174
11460,0.0,538.4845548436359,8962.814215201697,0.9980145507018693,0.06143664511084579
11520,0.0,533.2915961497439,8973.723686202848,0.9979852665746898,0.060903302804482
11580,0.0,528.0128820668125,8984.498987683899,0.9979587835949381,0.06036083206339756
11640,0.0,522.6477252716027,8995.145729670794,0.9979350544476498,0.05980915947025188
11700,0.0,517.195437928687,9005.669424547677,0.9979140328472272,0.05924821106681976
11760,0.0,511.65533213488845,9016.07548803084,0.9978956735179296,0.058677912746936886
11820,0.0,506.0267221350608,9026.369240143118,0.9978799321507366,0.058098189879705844
