t,Tpos,Tpro,Tneg,o2,test
0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60,0.0,1153.3771152587447,1224.7693670600565,1.0669804173580486,0.028116615523649847
120,0.0,1135.8886059968731,1250.9357935613282,1.0684865707697604,0.04893457294893043
180,0.0,1130.716738555793,1277.603377500465,1.068320483362398,0.06507717200674268
240,0.0,1130.3953252174479,1304.7504504361289,1.0680544611395142,0.07772010399330156
300,0.0,1132.6091639013118,1332.36862758097,1.067737640277232,0.08769155472175309
360,0.0,1136.3367037539801,1360.4542153320544,1.0673890957187655,0.09560719039457347
420,0.0,1141.0379645678177,1389.005649777734,1.0670186349809951,0.10193400676441103
480,0.0,1146.3938046615124,1418.0224549405743,1.0666319338769337,0.10702967242371825
540,0.0,1152.200722290482,1447.5047361893494,1.066232560804557,0.1111696033130823
600,0.0,1158.3217228823291,1477.452902884858,1.0658228821166627,0.1145665310750635
660,0.0,1164.6607202238106,1507.8675017620471,1.065404575278695,0.11738512962706404
720,0.0,1171.1481775280838,1538.7491102683985,1.0649788285216022,0.11975303977483788
780,0.0,1177.7325312771693,1570.0982638060595,1.0645464994636291,0.12176922892353534
840,0.0,1184.374712730128,1601.9154035071258,1.0641082726415183,0.1235105198395576
900,0.0,1191.0445881867045,1634.200838509837,1.0636646471248459,0.12503657455327563
960,0.0,1197.7185880759087,1666.9547152204354,1.063216026263225,0.1263936363401329
1020,0.0,1204.3779451730577,1700.176994446591,1.062762721129973,0.12761764066411874
1080,0.0,1211.0075212360873,1733.8674332603566,1.0623049998772698,0.12873645337225925
1140,0.0,1217.5949270680776,1768.0255674637847,1.06184306606187,0.12977164995792534
1200,0.0,1224.1298582842444,1802.6506998909367,1.0613771030576753,0.13073993896812483
1260,0.0,1230.60358010412,1837.7418891263524,1.0609072829141575,0.13165428658292977
1320,0.0,1237.0086110177272,1873.2979398146274,1.06043370001876,0.13252465856328888
1380,0.0,1243.3383953925481,1909.3173904235998,1.0599565083047529,0.13335875095780014
1440,0.0,1249.5871416820462,1945.798520865035,1.059475834084089,0.1341624390673072
1500,0.0,1255.7495633619205,1982.739320856096,1.0589917541052003,0.13494027210404266
1560,0.0,1261.8208472047143,2020.137509407961,1.0585043856601302,0.13569567170315838
1620,0.0,1267.7964999674266,2057.9905129224558,1.0580138330912578,0.1364312304093366
1680,0.0,1273.6722896427525,2096.2954722716295,1.0575201760521717,0.13714888512723447
1740,0.0,1279.4441835034995,2135.0492268188877,1.0570235623571083,0.13785005448484342
1800,0.0,1285.108293656031,2174.2483306463946,1.0565240418038802,0.1385357765564131
1860,0.0,1290.6608481309256,2213.889042367632,1.0560217263546512,0.1392067792854887
1920,0.0,1296.0981639952959,2253.967324283044,1.0555167243558272,0.1398635470534973
1980,0.0,1301.4166339367616,2294.478813392229,1.055009137104857,0.1405063514934387
2040,0.0,1306.6126935192735,2335.418856908758,1.0544990689231248,0.14113533583090507
2100,0.0,1311.682812549596,2376.7825076918757,1.0539866296655158,0.14175053795973622
2160,0.0,1316.623490720176,2418.5645176834987,1.053471930966446,0.14235190197205858
2220,0.0,1321.431249845256,2460.7593373714626,1.0529550866483615,0.1429392992247109
2280,0.0,1326.1026274116837,2503.361119182766,1.0524362130343816,0.14351254662959806
2340,0.0,1330.6341720712007,2546.3637212337676,1.051915429920894,0.144071420429124
2400,0.0,1335.022441519378,2589.760709989587,1.0513928597958053,0.14461566385528463
2460,0.0,1339.2640007599039,2633.545363347891,1.0508686282775652,0.14514499385884905
2520,0.0,1343.355420970716,2677.7106749696554,1.0503428635916146,0.14565910727471784
2580,0.0,1347.2932790242621,2722.249358247701,1.0498156968088577,0.14615768465562523
2640,0.0,1351.074157047783,2767.1538520501526,1.049287261804688,0.14664039500783452
2700,0.0,1354.6946428849565,2812.416327978947,1.048757695195771,0.14710689851237035
2760,0.0,1358.1513304493042,2858.0286935208183,1.0482271362321736,0.1475568471911527
2820,0.0,1361.4408206048759,2903.982603192845,1.0476957266866767,0.14798988787523337
2880,0.0,1364.5597209294508,2950.269455111972,1.047163610904009,0.1484056611289239
2940,0.0,1367.5046480825913,2996.880416512001,1.0466309355061612,0.1488038069201124
3000,0.0,1370.272227446705,3043.8064162711876,1.04609784946728,0.1491839613296468
3060,0.0,1372.8590945308706,3091.038159752553,1.0455645039441233,0.14954575962043637
3120,0.0,1375.261897384312,3138.566148704896,1.0450310520218005,0.14988883661136204
3180,0.0,1377.4772947890378,3186.3806664912127,1.0444976489028268,0.15021282555410656
3240,0.0,1379.501960256574,3234.471813311911,1.0439644514748687,0.15051736031678326
3300,0.0,1381.3325806510293,3282.8294962320897,1.0434316184393362,0.15080207434486095
3360,0.0,1382.9658598859835,3331.4434628831714,1.0428993099024044,0.1510666023875276
3420,0.0,1384.3985179968345,3380.303296100918,1.04236768744114,0.15131057962792577
3480,0.0,1385.6272937886304,3429.3984388287745,1.041836913804862,0.15153364286639529
3540,0.0,1386.6489440560497,3478.718193868706,1.0413071529370745,0.15173542963915024
3600,0.0,1387.46024589915,3528.251743828386,1.0407785697264385,0.1519155792649753
3660,0.0,1388.057996557384,3577.988159826343,1.0402513299068308,0.15207373223024154
3720,0.0,1388.4390149686703,3627.9164133187137,1.0397255999239379,0.1522095308214009
3780,0.0,1388.6001427672234,3678.025397876724,1.0392015467035007,0.15232261930395488
3840,0.0,1388.538244816975,3728.303932627986,1.0386793375866115,0.15241264383213493
3900,0.0,1388.2502104989073,3778.74078884809,1.0381591400118508,0.15247925296206252
