t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.267331513630811,0.8816367893588527,0.0
120,0.0,0.0,10.556556721176085,0.882245966065247,0.0
180,0.0,0.0,10.853929247290708,0.8830979892570272,0.0
240,0.0,0.0,11.159678597555118,0.8833946710703479,0.0
300,0.0,0.0,11.474040742598108,0.881978417928885,0.0
360,0.0,0.0,11.797258300221799,0.8811651152645478,0.0
420,0.0,0.0,12.129580722636963,0.8813646399909006,0.0
480,0.0,0.0,12.471264488989146,0.8827987563020341,0.0
540,0.0,0.0,12.822573303298801,0.8825984506494996,0.0
600,0.0,0.0,13.18377829799452,0.8825057341035736,0.0
660,0.0,0.0,13.55515824315055,0.8802550085154045,0.0
720,0.0,0.0,13.936999761657985,0.8805540535098073,0.0
780,0.0,0.0,14.32959755041002,0.881273844651024,0.0
840,0.0,0.0,14.733254607755669,0.8826711103429578,0.0
900,0.0,0.0,15.148282467338445,0.8816055145426331,0.0
960,0.0,0.0,15.575001438548451,0.8812490126681884,0.0
1020,0.0,0.0,16.013740853709557,0.8791936265750356,0.0
1080,0.0,0.0,16.46483932226928,0.8803376411094238,0.0
1140,0.0,0.0,16.92864499211508,0.8810615880937995,0.0
1200,0.0,0.0,17.405515818270572,0.8817050440869529,0.0
1260,0.0,0.0,17.895819839160342,0.8802062900525264,0.0
1320,0.0,0.0,18.399935460662306,0.8797825193949682,0.0
1380,0.0,0.0,18.918251748138896,0.8792036662465402,0.0
1440,0.0,0.0,19.451168726711643,0.8800002360136555,0.0
1500,0.0,0.0,19.999097690002113,0.8805228461416664,0.0
1560,0.0,0.0,20.562461517536036,0.8796756756315043,0.0
1620,0.0,0.0,21.141695001146232,0.8785813811071354,0.0
1680,0.0,0.0,21.73724518051276,0.8784116602261839,0.0
1740,0.0,0.0,22.34957168818088,0.8788635204350431,0.0
1800,0.0,0.0,22.97914710429696,0.8793829684917498,0.0
1860,0.0,0.0,23.62645732133195,0.8795223327622647,0.0
1920,0.0,0.0,24.292001919088552,0.8778251572935009,0.0
1980,0.0,0.0,24.976294550274698,0.8775299986767935,0.0
2040,0.0,0.0,25.679863336911826,0.8776644521143979,0.0
2100,0.0,0.0,26.403251277925406,0.8781260540954934,0.0
2160,0.0,0.0,27.147016668245165,0.8783409937936836,0.0
2220,0.0,0.0,27.91173352964462,0.8769681107265753,0.0
2280,0.0,0.0,28.697992053810122,0.875831532259202,0.0
2340,0.0,0.0,29.506399057799033,0.8760667347468221,0.0
2400,0.0,0.0,30.337578452377677,0.8767105128766154,0.0
2460,0.0,0.0,31.19217172354136,0.8770614458793898,0.0
2520,0.0,0.0,32.0708384275949,0.8764722425256162,0.0
2580,0.0,0.0,32.97425670020039,0.8749107272530505,0.0
2640,0.0,0.0,33.90312377974228,0.8745397085069403,0.0
2700,0.0,0.0,34.858156545428706,0.8752647381706806,0.0
2760,0.0,0.0,35.84009207055619,0.8753903181105588,0.0
2820,0.0,0.0,36.849688191402436,0.8753837536699949,0.0
2880,0.0,0.0,37.887724092054064,0.8734753979806851,0.0
2940,0.0,0.0,38.95500090583639,0.8725989282339218,0.0
3000,0.0,0.0,40.052342333544814,0.8728932502324525,0.0
3060,0.0,0.0,41.18059527919282,0.8744023508915529,0.0
3120,0.0,0.0,42.34063050359354,0.8733010034773752,0.0
3180,0.0,0.0,43.533343296474094,0.8731096418769644,0.0
3240,0.0,0.0,44.75965416733796,0.8701748517115226,0.0
3300,0.0,0.0,46.02050955600646,0.8707692198475084,0.0
3360,0.0,0.0,47.31688256295912,0.8711380104506994,0.0
3420,0.0,0.0,48.649773700403,0.8715907816171197,0.0
3480,0.0,0.0,50.02021166443431,0.871164587947886,0.0
3540,0.0,0.0,51.42925412895,0.8689413152350175,0.0
3600,0.0,0.0,52.8779885619996,0.8682855257229674,0.0
3660,0.0,0.0,54.36753306498286,0.8687039725368049,0.0
3720,0.0,0.0,55.89903723563634,0.8701147734808925,0.0
3780,0.0,0.0,57.47368305519374,0.868424062306686,0.0
3840,0.0,0.0,59.09268580074712,0.8680568724939325,0.0
3900,0.0,0.0,60.757294983015775,0.8653269862626469,0.0
3960,0.0,0.0,62.46879531082935,0.8660435822831252,0.0
4020,0.0,0.0,64.22850768254685,0.8668228461105733,0.0
4080,0.0,0.0,66.03779020547519,0.8659856231083386,0.0
4140,0.0,0.0,67.89803924416162,0.8657992696492673,0.0
4200,0.0,0.0,69.81069049789974,0.8635849979499142,0.0
4260,0.0,0.0,71.7772201089596,0.862897530838009,0.0
4320,0.0,0.0,73.79914580168108,0.8632217126355185,0.0
4380,0.0,0.0,75.87802805389329,0.863089972748615,0.0
4440,0.0,0.0,78.01547130123167,0.8624937290714733,0.0
4500,0.0,0.0,80.21312517543619,0.8602210438693576,0.0
4560,0.0,0.0,82.47268577751609,0.8598090592591353,0.0
4620,0.0,0.0,84.79589698671019,0.8599158738999659,0.0
4680,0.0,0.0,87.18455180635371,0.8594394705542262,0.0
4740,0.0,0.0,89.64049374780393,0.8589961037432177,0.0
4800,0.0,0.0,92.16561825303567,0.8564852161830172,0.0
4860,0.0,0.0,94.76187415773435,0.8563296130151581,0.0
4920,0.0,0.0,97.43126519515523,0.8551263144153697,0.0
4980,0.0,0.0,100.17585154264236,0.8550409311260377,0.0
5040,0.0,0.0,102.99775141169246,0.8555544226318452,0.0
5100,0.0,0.0,105.89914268252771,0.8533064253937143,0.0
5160,0.0,0.0,108.88226458528031,0.8519736494220227,0.0
5220,0.0,0.0,111.94941942788006,0.8504668835601839,0.0
5280,0.0,0.0,115.10297437306807,0.8502444729174657,0.0
5340,0.0,0.0,118.34536326525705,0.8500243596515884,0.0
5400,0.0,0.0,121.67908850896892,0.8490232944108053,0.0
5460,0.0,0.0,125.10672300005804,0.8461044746809017,0.0
5520,0.0,0.0,128.63091211160423,0.845548053719412,0.0
5580,0.0,0.0,132.2543757353339,0.8449186592494365,0.0
5640,0.0,0.0,135.97991038082628,0.8442469759931545,0.0
5700,0.0,0.0,139.81039133393753,0.8440076477828308,0.0
5760,0.0,0.0,143.7487748755938,0.8402583107241318,0.0
5820,0.0,0.0,147.7981005638251,0.8397094881381932,0.0
5880,0.0,0.0,151.9614935792044,0.8382730552353683,0.0
5940,0.0,0.0,156.24216713700395,0.8387690657767708,0.0
