t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.02414913115041,0.3333410601834365,0.0
120,0.0,0.0,10.027552204315306,0.33298592979269476,0.0
180,0.0,0.0,10.030958417505174,0.3326087041614,0.0
240,0.0,0.0,10.034293993919087,0.3327994545229862,0.0
300,0.0,0.0,10.03757792930151,0.3334056927752879,0.0
360,0.0,0.0,10.040952786190186,0.3332876496677065,0.0
420,0.0,0.0,10.044363221504536,0.33288811834113485,0.0
480,0.0,0.0,10.04776912031633,0.33252786079193686,0.0
540,0.0,0.0,10.051103019701142,0.33274541217241305,0.0
600,0.0,0.0,10.054425811284217,0.33305416498203944,0.0
660,0.0,0.0,10.057737469737727,0.333454294172231,0.0
720,0.0,0.0,10.06115095219938,0.33304470964506766,0.0
780,0.0,0.0,10.064561496212868,0.3326615101498959,0.0
840,0.0,0.0,10.067933918771612,0.3325851523780888,0.0
900,0.0,0.0,10.07124985412918,0.3329616401895183,0.0
960,0.0,0.0,10.074573281142372,0.33328085589682294,0.0
1020,0.0,0.0,10.077948319130167,0.3331916243184531,0.0
1080,0.0,0.0,10.081360780126394,0.3328072414613959,0.0
1140,0.0,0.0,10.084758094871182,0.3325463031582763,0.0
1200,0.0,0.0,10.088085002486771,0.33284828214509915,0.0
1260,0.0,0.0,10.091406297533561,0.3331974049713186,0.0
1320,0.0,0.0,10.0947589058072,0.3332999734449203,0.0
1380,0.0,0.0,10.098185851684915,0.3328144273338211,0.0
1440,0.0,0.0,10.101569870515586,0.3326728810084859,0.0
1500,0.0,0.0,10.104949674006438,0.3325675378512918,0.0
1560,0.0,0.0,10.108230618477466,0.3332497139299363,0.0
1620,0.0,0.0,10.111587179272538,0.33333406988415337,0.0
1680,0.0,0.0,10.114982318998177,0.3331148104991423,0.0
1740,0.0,0.0,10.1184282548711,0.3324955491255202,0.0
1800,0.0,0.0,10.121772842148856,0.3326828374896713,0.0
1860,0.0,0.0,10.125137480391743,0.332713673623555,0.0
1920,0.0,0.0,10.12839603550321,0.33358760910472784,0.0
1980,0.0,0.0,10.131812829035727,0.33321034137444283,0.0
2040,0.0,0.0,10.135225581583855,0.3328678065411592,0.0
2100,0.0,0.0,10.138656450179747,0.33238480366889933,0.0
2160,0.0,0.0,10.141970970588929,0.3328253193883831,0.0
2220,0.0,0.0,10.145327383305293,0.33293670335389636,0.0
2280,0.0,0.0,10.148632640137496,0.333455153067141,0.0
2340,0.0,0.0,10.152064659668742,0.3329738760214106,0.0
2400,0.0,0.0,10.15547642854363,0.3326554213378455,0.0
2460,0.0,0.0,10.158855966471494,0.33259440978041455,0.0
2520,0.0,0.0,10.162171042582548,0.33304511138344717,0.0
2580,0.0,0.0,10.165531270883456,0.3331415022119641,0.0
2640,0.0,0.0,10.168926664706182,0.332962982558267,0.0
2700,0.0,0.0,10.17232225695248,0.3327855768586273,0.0
2760,0.0,0.0,10.175727355807794,0.332535796184485,0.0
2820,0.0,0.0,10.179014568881195,0.3332180500167372,0.0
2880,0.0,0.0,10.182425106019508,0.3329305514893624,0.0
2940,0.0,0.0,10.18575280323182,0.3332983474576377,0.0
3000,0.0,0.0,10.189175619549061,0.3329193117796158,0.0
3060,0.0,0.0,10.192626109041102,0.33232521914364005,0.0
3120,0.0,0.0,10.195941887804278,0.33279421498724676,0.0
3180,0.0,0.0,10.199304361620113,0.33289805034551023,0.0
3240,0.0,0.0,10.202632198623746,0.3332767970111988,0.0
3300,0.0,0.0,10.20604341601012,0.3330021353261393,0.0
3360,0.0,0.0,10.20946716992506,0.3326316425543725,0.0
3420,0.0,0.0,10.212849267022413,0.3325912593725987,0.0
3480,0.0,0.0,10.216145060887607,0.33323124344617133,0.0
3540,0.0,0.0,10.21954016951398,0.33309350371685703,0.0
3600,0.0,0.0,10.222922094344254,0.33306178690316934,0.0
3660,0.0,0.0,10.226362705749354,0.3325721537327193,0.0
3720,0.0,0.0,10.229731158367684,0.3326513402183703,0.0
3780,0.0,0.0,10.233102586905597,0.3327095585089799,0.0
3840,0.0,0.0,10.236364328038443,0.3336302221879258,0.0
3900,0.0,0.0,10.239810682626265,0.3331058235393551,0.0
3960,0.0,0.0,10.243251354759147,0.33262872581140857,0.0
4020,0.0,0.0,10.246620899502714,0.33271140663637744,0.0
4080,0.0,0.0,10.250037039689452,0.3324317385554337,0.0
4140,0.0,0.0,10.253333379339198,0.33309225151702276,0.0
4200,0.0,0.0,10.256701617011524,0.33319224139156334,0.0
4260,0.0,0.0,10.26012151214343,0.33289059278778943,0.0
4320,0.0,0.0,10.263531582597606,0.33266838653842407,0.0
4380,0.0,0.0,10.26690274333393,0.33275285341307637,0.0
4440,0.0,0.0,10.270282309468696,0.3327740643331081,0.0
4500,0.0,0.0,10.27357384067948,0.33348526885477425,0.0
4560,0.0,0.0,10.277012577231513,0.3330489919764066,0.0
4620,0.0,0.0,10.28046540110572,0.3325054383786109,0.0
4680,0.0,0.0,10.283829552208715,0.3326566340983097,0.0
4740,0.0,0.0,10.287201938540326,0.3327459181582851,0.0
4800,0.0,0.0,10.290518650955784,0.3332715574752782,0.0
4860,0.0,0.0,10.293924679295584,0.33310315756716,0.0
4920,0.0,0.0,10.29733880187406,0.3328740524065488,0.0
4980,0.0,0.0,10.300801163785122,0.33227166071475117,0.0
5040,0.0,0.0,10.304121940074705,0.33277461331047536,0.0
5100,0.0,0.0,10.307494903543327,0.33287332841259304,0.0
5160,0.0,0.0,10.31083449532316,0.33323410253657804,0.0
5220,0.0,0.0,10.314256572798493,0.33295517217548265,0.0
5280,0.0,0.0,10.317689307723535,0.33259590840356956,0.0
5340,0.0,0.0,10.321080637776246,0.3325612045234708,0.0
5400,0.0,0.0,10.32438230603391,0.3332257087692785,0.0
5460,0.0,0.0,10.327790238475638,0.3330665031684183,0.0
5520,0.0,0.0,10.331186354964471,0.33300147317513634,0.0
5580,0.0,0.0,10.334635164869361,0.3325297590861635,0.0
5640,0.0,0.0,10.338012115451242,0.3326184497723601,0.0
5700,0.0,0.0,10.341389898586709,0.3327028855425359,0.0
5760,0.0,0.0,10.34466345492507,0.33359824634416935,0.0
5820,0.0,0.0,10.348121246877866,0.33306648311107584,0.0
5880,0.0,0.0,10.35157513112643,0.33256764973955527,0.0
5940,0.0,0.0,10.35495087202677,0.33267699629821496,0.0
6000,0.0,0.0,10.358375410380084,0.3324105833649045,0.0
6060,0.0,0.0,10.361680087664801,0.3330748577708732,0.0
6120,0.0,0.0,10.365060333294032,0.33315592217962053,0.0
6180,0.0,0.0,10.368492531747526,0.33283714637856493,0.0
6240,0.0,0.0,10.371911218393015,0.33262540117224615,0.0
6300,0.0,0.0,10.375287949198622,0.332740550677608,0.0
6360,0.0,0.0,10.378678137525638,0.3327538991380723,0.0
6420,0.0,0.0,10.381981174965622,0.33344308266399125,0.0
6480,0.0,0.0,10.385430681173672,0.3330023425687683,0.0
6540,0.0,0.0,10.388894850216838,0.3324508816440498,0.0
