t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.18351630485723,0.8816612299670428,0.0
120,0.0,0.0,10.447828232101328,0.882278619300918,0.0
180,0.0,0.0,10.718898528429412,0.8831390436159835,0.0
240,0.0,0.0,10.996029211781531,0.8834436471553689,0.0
300,0.0,0.0,11.280410278796229,0.8820330784964958,0.0
360,0.0,0.0,11.572866607396007,0.8812312418316266,0.0
420,0.0,0.0,11.87178529326327,0.8814452257856003,0.0
480,0.0,0.0,12.178470055872939,0.8828925775814894,0.0
540,0.0,0.0,12.49384014704839,0.882697892152237,0.0
600,0.0,0.0,12.816145066114562,0.882614516822659,0.0
660,0.0,0.0,13.14688408294409,0.8803716031004566,0.0
720,0.0,0.0,13.486530152511149,0.8806950152544553,0.0
780,0.0,0.0,13.834144099115921,0.8814316569123981,0.0
840,0.0,0.0,14.19027307041613,0.8828396696536511,0.0
900,0.0,0.0,14.556870298040748,0.8817811613732142,0.0
960,0.0,0.0,14.931560744343503,0.88143700900627,0.0
1020,0.0,0.0,15.315954545030756,0.8794134208019924,0.0
1080,0.0,0.0,15.710160953228064,0.8805785544046735,0.0
1140,0.0,0.0,16.113888081932245,0.8813199479227427,0.0
1200,0.0,0.0,16.527372566771064,0.8819638989688361,0.0
1260,0.0,0.0,16.953019710439666,0.8804826892130443,0.0
1320,0.0,0.0,17.388406422944154,0.8800803316638086,0.0
1380,0.0,0.0,17.834356358173928,0.8795632218258554,0.0
1440,0.0,0.0,18.291942737077502,0.8803676505107908,0.0
1500,0.0,0.0,18.75986731393373,0.8809089043503153,0.0
1560,0.0,0.0,19.23991558605674,0.8800486268695538,0.0
1620,0.0,0.0,19.733468553164972,0.8789942525641997,0.0
1680,0.0,0.0,20.23841240002375,0.8788699770959323,0.0
1740,0.0,0.0,20.754183234755157,0.8793749940787114,0.0
1800,0.0,0.0,21.283106000423768,0.8799167239248303,0.0
1860,0.0,0.0,21.824846074448363,0.8800476387095261,0.0
1920,0.0,0.0,22.381295817918975,0.8783837219409926,0.0
1980,0.0,0.0,22.951315032061494,0.8781355466783954,0.0
2040,0.0,0.0,23.53490468735612,0.8783719118188476,0.0
2100,0.0,0.0,24.13266304015879,0.878840240120185,0.0
2160,0.0,0.0,24.744282647668527,0.8790819159243497,0.0
2220,0.0,0.0,25.370964407522827,0.8776926224672463,0.0
2280,0.0,0.0,26.01434775365051,0.8766244401821741,0.0
2340,0.0,0.0,26.673209916121067,0.8769462929381577,0.0
2400,0.0,0.0,27.3472698888469,0.8776627491458066,0.0
2460,0.0,0.0,28.037404782681488,0.8780446685443264,0.0
2520,0.0,0.0,28.744605411872943,0.877441634730156,0.0
2580,0.0,0.0,29.46655779497415,0.8759463760722312,0.0
2640,0.0,0.0,30.2091513409168,0.8756717648846515,0.0
2700,0.0,0.0,30.96828496483558,0.8765263562905515,0.0
2760,0.0,0.0,31.74287597457891,0.8766677210128996,0.0
2820,0.0,0.0,32.53869539318097,0.8766994910439205,0.0
2880,0.0,0.0,33.353898693035646,0.8747935240566094,0.0
2940,0.0,0.0,34.185611082873315,0.8740531755645112,0.0
3000,0.0,0.0,35.040092293594945,0.8744669432690695,0.0
3060,0.0,0.0,35.91476305819566,0.8760727352128688,0.0
3120,0.0,0.0,36.80532767129665,0.8749856053285174,0.0
3180,0.0,0.0,37.72192149326696,0.8748579593337896,0.0
3240,0.0,0.0,38.6594697104575,0.8720312695178096,0.0
3300,0.0,0.0,39.615628837583486,0.8727946460671804,0.0
3360,0.0,0.0,40.59656737212605,0.8732545940015446,0.0
3420,0.0,0.0,41.60091207188039,0.8737658333734593,0.0
3480,0.0,0.0,42.62898988054546,0.8734108329075091,0.0
3540,0.0,0.0,43.68199169043205,0.8712267397783937,0.0
3600,0.0,0.0,44.75172152185502,0.8708368645447817,0.0
3660,0.0,0.0,45.850835241945035,0.8713794745843146,0.0
3720,0.0,0.0,46.975824094997904,0.8728980718120138,0.0
3780,0.0,0.0,48.118826041685686,0.871245259396788,0.0
3840,0.0,0.0,49.2955009954449,0.8710058714167409,0.0
3900,0.0,0.0,50.50048300482509,0.8685167366874584,0.0
3960,0.0,0.0,51.72933807243426,0.8693841164887426,0.0
4020,0.0,0.0,52.985461293215536,0.870384992013676,0.0
4080,0.0,0.0,54.27142645870867,0.8696112622871686,0.0
4140,0.0,0.0,55.58506397172048,0.8694786612154491,0.0
4200,0.0,0.0,56.92982846398023,0.867457658392979,0.0
4260,0.0,0.0,58.30207286483686,0.8670765023594345,0.0
4320,0.0,0.0,59.70299217477019,0.8676630392127442,0.0
4380,0.0,0.0,61.13494855825957,0.8676802721201372,0.0
4440,0.0,0.0,62.599810245191065,0.8670514078255028,0.0
4500,0.0,0.0,64.08954282153222,0.8650507932006248,0.0
4560,0.0,0.0,65.61565042069105,0.8649430118085113,0.0
4620,0.0,0.0,67.17305388941782,0.8655625769687274,0.0
4680,0.0,0.0,68.7580574021575,0.8651478115347436,0.0
4740,0.0,0.0,70.38266888496608,0.8649226175514447,0.0
4800,0.0,0.0,72.04441071833476,0.8624885067194618,0.0
4860,0.0,0.0,73.73656215762335,0.8626963253479665,0.0
4920,0.0,0.0,75.46471447148238,0.8621119847896916,0.0
4980,0.0,0.0,77.22707992673297,0.8621980319301757,0.0
5040,0.0,0.0,79.024097569673,0.8629267674107882,0.0
5100,0.0,0.0,80.86192150815322,0.8608946554130336,0.0
5160,0.0,0.0,82.73488428726507,0.8598331100872206,0.0
5220,0.0,0.0,84.64463862125746,0.8590050551800577,0.0
5280,0.0,0.0,86.5902293787768,0.8591724953144474,0.0
5340,0.0,0.0,88.5741053578319,0.859177060893159,0.0
