t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.238034865063025,0.8816452188733098,0.0
120,0.0,0.0,10.516701537329642,0.8822578528838008,0.0
180,0.0,0.0,10.802907498467565,0.8831134615004358,0.0
240,0.0,0.0,11.096477669631613,0.8834135267459903,0.0
300,0.0,0.0,11.398054736512657,0.8819997910534021,0.0
360,0.0,0.0,11.708136089909098,0.8811913165661408,0.0
420,0.0,0.0,12.02617266340602,0.8813969517204496,0.0
480,0.0,0.0,12.352857497139535,0.8828366430305404,0.0
540,0.0,0.0,12.68873935637308,0.882638935404303,0.0
600,0.0,0.0,13.033218029067049,0.8825501639255549,0.0
660,0.0,0.0,13.387097343911798,0.8803029760689887,0.0
720,0.0,0.0,13.750732688485558,0.8806123421141737,0.0
780,0.0,0.0,14.123903518707136,0.8813394419288165,0.0
840,0.0,0.0,14.506991942707693,0.8827412191528524,0.0
900,0.0,0.0,14.901016285204726,0.8816789454704959,0.0
960,0.0,0.0,15.30516619620366,0.8813276456866295,0.0
1020,0.0,0.0,15.72028077149961,0.8792861024770071,0.0
1080,0.0,0.0,16.146589888549943,0.8804392556774823,0.0
1140,0.0,0.0,16.584199994370216,0.8811709651279702,0.0
1200,0.0,0.0,17.033381527861994,0.8818144578184841,0.0
1260,0.0,0.0,17.495368403243685,0.8803237326967764,0.0
1320,0.0,0.0,17.969387315678127,0.8799089743274957,0.0
1380,0.0,0.0,18.45595352968806,0.8793572324427308,0.0
1440,0.0,0.0,18.95573096011063,0.8801572030252094,0.0
1500,0.0,0.0,19.46845078825172,0.8806884148158611,0.0
1560,0.0,0.0,19.99507796818337,0.8798348737844169,0.0
1620,0.0,0.0,20.53642189326106,0.8787591181002107,0.0
1680,0.0,0.0,21.091902611106097,0.8786086585322189,0.0
1740,0.0,0.0,21.661477997370163,0.8790842623712409,0.0
1800,0.0,0.0,22.24641182786221,0.8796133566728626,0.0
1860,0.0,0.0,22.846834549366346,0.8797496294580271,0.0
1920,0.0,0.0,23.463718449312964,0.8780666563677171,0.0
1980,0.0,0.0,24.09709339998701,0.8777932315678402,0.0
2040,0.0,0.0,24.7470934099451,0.8779729825400252,0.0
2100,0.0,0.0,25.414178502221127,0.8784370251937849,0.0
2160,0.0,0.0,26.09876852008407,0.8786641528241086,0.0
2220,0.0,0.0,26.801567111889213,0.8772829316659946,0.0
2280,0.0,0.0,27.5234352416556,0.8761780163382872,0.0
2340,0.0,0.0,28.264485088018375,0.8764524165417305,0.0
2400,0.0,0.0,29.024823926990347,0.8771288306924596,0.0
2460,0.0,0.0,29.805134155724797,0.877493682376781,0.0
2520,0.0,0.0,30.60623831090277,0.8768982251044096,0.0
2580,0.0,0.0,31.427129567719103,0.8753665962170927,0.0
2640,0.0,0.0,32.27134375582502,0.8750398036813907,0.0
2700,0.0,0.0,33.13722471575712,0.8758245756163933,0.0
2760,0.0,0.0,34.024318629790926,0.8759561815305873,0.0
2820,0.0,0.0,34.93632117916885,0.8759678247171508,0.0
2880,0.0,0.0,35.872429192288884,0.874058313046531,0.0
2940,0.0,0.0,36.8315545027184,0.873245413263579,0.0
3000,0.0,0.0,37.81726611896361,0.8735950620259847,0.0
3060,0.0,0.0,38.82879478343839,0.8751513629476649,0.0
3120,0.0,0.0,39.86403310136622,0.8740537462707271,0.0
3180,0.0,0.0,40.929031019947374,0.8738933953660973,0.0
3240,0.0,0.0,42.021675828596585,0.8710037360283313,0.0
3300,0.0,0.0,43.14087923379885,0.8716799794447526,0.0
3360,0.0,0.0,44.29051966306349,0.8720912596723055,0.0
3420,0.0,0.0,45.47013864864176,0.8725715864734173,0.0
3480,0.0,0.0,46.6806161794729,0.8721795084995317,0.0
3540,0.0,0.0,47.923134784364876,0.8699711498558774,0.0
3600,0.0,0.0,49.19413445430144,0.8694414064420729,0.0
3660,0.0,0.0,50.50003388803473,0.869918902109424,0.0
3720,0.0,0.0,51.83968752313279,0.8713853777218715,0.0
3780,0.0,0.0,53.210671732078595,0.8697070289458835,0.0
3840,0.0,0.0,54.62008187953358,0.8694033135931482,0.0
3900,0.0,0.0,56.06665850348419,0.8667818871029036,0.0
3960,0.0,0.0,57.54840020886216,0.8675738664721739,0.0
4020,0.0,0.0,59.067781571320054,0.8684611314698815,0.0
4080,0.0,0.0,60.62665017456887,0.8676522898594072,0.0
