t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.285334489623084,0.33327450802109726,0.0
120,0.0,0.0,10.575066831322003,0.3328312052603411,0.0
180,0.0,0.0,10.872960777285511,0.33236320134497077,0.0
240,0.0,0.0,11.179246235513844,0.33245968104272794,0.0
300,0.0,0.0,11.494159590395816,0.3329687944798455,0.0
360,0.0,0.0,11.81794388514449,0.3327538653951568,0.0
420,0.0,0.0,12.150849009364425,0.3322537426269149,0.0
480,0.0,0.0,12.493131891916141,0.33178887307662713,0.0
540,0.0,0.0,12.84505669920668,0.3318960538928716,0.0
600,0.0,0.0,13.20689503907229,0.33209304710627047,0.0
660,0.0,0.0,13.578926170396173,0.33238146536833707,0.0
720,0.0,0.0,13.961437218633733,0.3318579840297553,0.0
780,0.0,0.0,14.354723397408703,0.33135435862845464,0.0
840,0.0,0.0,14.75908823635073,0.33115145086423137,0.0
900,0.0,0.0,15.17484381535879,0.33139607616828665,0.0
960,0.0,0.0,15.602311005457569,0.33158577965419034,0.0
1020,0.0,0.0,16.04181971643635,0.331369843202428,0.0
1080,0.0,0.0,16.493709151460525,0.33084718474952274,0.0
1140,0.0,0.0,16.958328068870205,0.33044149161588554,0.0
1200,0.0,0.0,17.436035051332546,0.3305886411126633,0.0
1260,0.0,0.0,17.927198782606578,0.3307849084735661,0.0
1320,0.0,0.0,18.4321983320724,0.3307417502869169,0.0
1380,0.0,0.0,18.951423447289272,0.3301071810979639,0.0
1440,0.0,0.0,19.485274854789775,0.3297950454901327,0.0
1500,0.0,0.0,20.03416456936607,0.3295173442889678,0.0
1560,0.0,0.0,20.598516212032322,0.3300110335797697,0.0
1620,0.0,0.0,21.17876533700013,0.3299263991179254,0.0
1680,0.0,0.0,21.77535976779494,0.3295355679445622,0.0
1740,0.0,0.0,22.388759942893355,0.32873775816676903,0.0
1800,0.0,0.0,23.019439271067068,0.3287154583524542,0.0
1860,0.0,0.0,23.667884496773578,0.32854432974221576,0.0
1920,0.0,0.0,24.33459607578403,0.32920272627376873,0.0
1980,0.0,0.0,25.020088561461268,0.32863342342854945,0.0
2040,0.0,0.0,25.72489100184343,0.328079030450519,0.0
2100,0.0,0.0,26.449547347968718,0.32737627744093034,0.0
2160,0.0,0.0,27.194616873677912,0.3275660416279481,0.0
2220,0.0,0.0,27.960674607271944,0.32744489012234534,0.0
2280,0.0,0.0,28.748311775277227,0.3277349894543486,0.0
2340,0.0,0.0,29.558136258761287,0.3270107350745395,0.0
2400,0.0,0.0,30.390773062472114,0.3264334447487255,0.0
2460,0.0,0.0,31.246864797191943,0.3260935535046733,0.0
2520,0.0,0.0,32.12707217571662,0.32625762664770697,0.0
2580,0.0,0.0,33.03207452277058,0.3260911342046068,0.0
2640,0.0,0.0,33.96257029928817,0.3256654257753537,0.0
2700,0.0,0.0,34.91927764145697,0.32517496076234337,0.0
2760,0.0,0.0,35.90293491500068,0.3246160809077997,0.0
2820,0.0,0.0,36.91430128496682,0.32486134618023493,0.0
2880,0.0,0.0,37.954157301724806,0.3246686294786268,0.0
2940,0.0,0.0,39.02330550330187,0.32428497813191276,0.0
3000,0.0,0.0,40.122571034793474,0.3236067865690399,0.0
3060,0.0,0.0,41.252802285186505,0.3230684883038229,0.0
3120,0.0,0.0,42.41487154212019,0.3227413800850948,0.0
3180,0.0,0.0,43.60967566511969,0.3229423845061469,0.0
3240,0.0,0.0,44.83813677777284,0.32245438638108714,0.0
3300,0.0,0.0,46.10120297938225,0.32170340674713216,0.0
3360,0.0,0.0,47.39984907667277,0.3212415273652694,0.0
3420,0.0,0.0,48.73507733619721,0.32071127885973144,0.0
3480,0.0,0.0,50.10791825775854,0.32097315501249585,0.0
3540,0.0,0.0,51.519431369857394,0.3202774733595064,0.0
3600,0.0,0.0,52.97070604729654,0.31993054307878765,0.0
3660,0.0,0.0,54.462862351979176,0.3191992135054532,0.0
3720,0.0,0.0,55.99705189738744,0.31822421981009236,0.0
3780,0.0,0.0,57.57445873725307,0.31825180179933915,0.0
3840,0.0,0.0,59.19630027956909,0.31791823242668976,0.0
3900,0.0,0.0,60.863828225999306,0.31757742007820833,0.0
3960,0.0,0.0,62.578329537985624,0.3167626177737071,0.0
4020,0.0,0.0,64.34112742996744,0.3159392210176734,0.0
4080,0.0,0.0,66.1535823906348,0.3153790214726009,0.0
4140,0.0,0.0,68.01711340251906,0.31548761242939505,0.0
4200,0.0,0.0,69.93205142667958,0.31492759549253024,0.0
4260,0.0,0.0,71.90199970984455,0.31399187877382556,0.0
4320,0.0,0.0,73.92801385775077,0.31263624078125857,0.0
4380,0.0,0.0,76.00198503827632,0.31254806679279784,0.0
4440,0.0,0.0,78.14292008721671,0.3117862635286168,0.0
4500,0.0,0.0,80.34416412518573,0.3119102247471879,0.0
4560,0.0,0.0,82.60741602401683,0.310740935105124,0.0
4620,0.0,0.0,84.9347002796975,0.30952615050164306,0.0
4680,0.0,0.0,87.32339435479759,0.30893293288177265,0.0
4740,0.0,0.0,89.78525632881662,0.30803389505734363,0.0
4800,0.0,0.0,92.30004863882718,0.3078478205073267,0.0
4860,0.0,0.0,94.90009137520475,0.30704612786215707,0.0
4920,0.0,0.0,97.56935934598445,0.3058709975379002,0.0
4980,0.0,0.0,100.3137701051532,0.3048599117433666,0.0
5040,0.0,0.0,103.13562617133675,0.30419509494340197,0.0
5100,0.0,0.0,106.04940267993406,0.3033178836738,0.0
5160,0.0,0.0,109.0496704699537,0.3028923475813948,0.0
5220,0.0,0.0,112.1425806297097,0.3014137411705567,0.0
5280,0.0,0.0,115.31451680097828,0.30033799790580856,0.0
5340,0.0,0.0,118.55866687769735,0.2989784615767751,0.0
5400,0.0,0.0,121.8418321217447,0.2988599541168132,0.0
5460,0.0,0.0,125.17709598369596,0.29756288733361674,0.0
5520,0.0,0.0,128.55166537800585,0.2965165936646968,0.0
5580,0.0,0.0,131.96712718961317,0.29524895588964134,0.0
5640,0.0,0.0,135.42143710545554,0.2937508412410172,0.0
5700,0.0,0.0,138.90225584981695,0.2931763493747919,0.0
5760,0.0,0.0,142.41772599699127,0.29226946539444865,0.0
5820,0.0,0.0,145.96389245979458,0.2912011636997559,0.0
5880,0.0,0.0,149.53952766930874,0.2898263330800644,0.0
5940,0.0,0.0,153.13828954348241,0.28853932201628524,0.0
6000,0.0,0.0,156.7561807044389,0.2874474094771853,0.0
6060,0.0,0.0,160.38544623151657,0.2870183727732931,0.0
6120,0.0,0.0,164.03890465561207,0.2856702047483383,0.0
6180,0.0,0.0,167.70498254244188,0.28427515090741834,0.0
6240,0.0,0.0,171.3839174676164,0.2825303484697283,0.0
6300,0.0,0.0,175.05477827240773,0.282076487613945,0.0
6360,0.0,0.0,178.73720765686966,0.28080400926288224,0.0
