t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.053943304280944,0.3333338063718036,0.0
120,0.0,0.0,10.096541564549483,0.3329666046049562,0.0
180,0.0,0.0,10.13931633799041,0.33257715184246434,0.0
240,0.0,0.0,10.182226670690119,0.3327554287046736,0.0
300,0.0,0.0,10.22528350159992,0.3333491593462798,0.0
360,0.0,0.0,10.268568149644121,0.33321939304217413,0.0
420,0.0,0.0,10.312050403431522,0.3328076832318851,0.0
480,0.0,0.0,10.355708225617748,0.33243472410119845,0.0
540,0.0,0.0,10.399503434127785,0.33263902324956524,0.0
600,0.0,0.0,10.443471320584125,0.33293489960573297,0.0
660,0.0,0.0,10.487612421792134,0.3333233616959741,0.0
720,0.0,0.0,10.5319931722923,0.3329017415094693,0.0
780,0.0,0.0,10.576553830035746,0.3325055837918726,0.0
840,0.0,0.0,10.621274438521768,0.3324153133617009,0.0
900,0.0,0.0,10.666144485953538,0.3327780666942762,0.0
960,0.0,0.0,10.71120204199942,0.3330847855256994,0.0
1020,0.0,0.0,10.756473963696848,0.33298499364070366,0.0
1080,0.0,0.0,10.80195322619176,0.33258720518002965,0.0
1140,0.0,0.0,10.847609201352475,0.33231230255325483,0.0
1200,0.0,0.0,10.89340936911754,0.3325988992982411,0.0
1260,0.0,0.0,10.93939267895539,0.33293482028830645,0.0
1320,0.0,0.0,10.985582164864613,0.3330265131026511,0.0
1380,0.0,0.0,11.03200505748457,0.3325297687856859,0.0
1440,0.0,0.0,11.078591431317873,0.33237293023130465,0.0
1500,0.0,0.0,11.12536502303711,0.332252856141664,0.0
1560,0.0,0.0,11.172268518699637,0.33291865726813236,0.0
1620,0.0,0.0,11.21940899132922,0.3329920506665463,0.0
1680,0.0,0.0,11.266765208095702,0.3327616956679369,0.0
1740,0.0,0.0,11.31434590729751,0.3321296328175716,0.0
1800,0.0,0.0,11.362057421199191,0.33230002490298427,0.0
1860,0.0,0.0,11.409975318417228,0.3323159474318241,0.0
1920,0.0,0.0,11.458021231502665,0.33317579099432426,0.0
1980,0.0,0.0,11.506361729192024,0.33278805517662385,0.0
2040,0.0,0.0,11.554896423050916,0.3324321905942116,0.0
2100,0.0,0.0,11.603640091495562,0.33193364311167406,0.0
2160,0.0,0.0,11.652507612015755,0.3323569700442034,0.0
2220,0.0,0.0,11.701599995928886,0.33245412379499756,0.0
2280,0.0,0.0,11.750858184247967,0.3329637773381288,0.0
2340,0.0,0.0,11.800398398703251,0.33246795045144045,0.0
2400,0.0,0.0,11.850126605002218,0.33213424016446313,0.0
2460,0.0,0.0,11.900035909674449,0.3320537617548275,0.0
2520,0.0,0.0,11.950104959518105,0.332489159276569,0.0
2580,0.0,0.0,12.000406132125708,0.3325732265993523,0.0
2640,0.0,0.0,12.050933631268594,0.3323887067647169,0.0
2700,0.0,0.0,12.101667024481328,0.33219202272952747,0.0
2760,0.0,0.0,12.152611891309467,0.331925997204728,0.0
2820,0.0,0.0,12.20368489336584,0.3325864415531831,0.0
2880,0.0,0.0,12.255045809888864,0.3322880894374619,0.0
2940,0.0,0.0,12.306558666330496,0.3326476055131849,0.0
3000,0.0,0.0,12.358344502832296,0.3322516216133356,0.0
3060,0.0,0.0,12.410358293689749,0.33164283813217144,0.0
3120,0.0,0.0,12.462491289410636,0.33209193325875186,0.0
3180,0.0,0.0,12.51486635120215,0.3321779739413167,0.0
3240,0.0,0.0,12.56742836629408,0.33254716978240345,0.0
3300,0.0,0.0,12.620259999095975,0.33225936937295136,0.0
3360,0.0,0.0,12.673313869601706,0.33187188557554986,0.0
3420,0.0,0.0,12.72655296624119,0.3318144988780338,0.0
3480,0.0,0.0,12.779947206210933,0.33243189186449656,0.0
3540,0.0,0.0,12.833624744047732,0.33228258219805107,0.0
3600,0.0,0.0,12.887508874434623,0.33224462482496414,0.0
3660,0.0,0.0,12.941652454341213,0.331736143828848,0.0
3720,0.0,0.0,12.995963154075296,0.3317971636113891,0.0
3780,0.0,0.0,13.050495060466666,0.33183169058514755,0.0
3840,0.0,0.0,13.105167076404555,0.33274144767250513,0.0
3900,0.0,0.0,13.160190780551629,0.3322034381272776,0.0
3960,0.0,0.0,13.215431377734971,0.3317175701840371,0.0
4020,0.0,0.0,13.270844223111471,0.33177768998201984,0.0
4080,0.0,0.0,13.326513157158024,0.3314778117626487,0.0
4140,0.0,0.0,13.382318647097492,0.33211963461083094,0.0
4200,0.0,0.0,13.43839970784086,0.3322077184598522,0.0
4260,0.0,0.0,13.494743387226809,0.33189592552514446,0.0
4320,0.0,0.0,13.55130677830082,0.33165543460993807,0.0
4380,0.0,0.0,13.608069075705195,0.3317149526833826,0.0
4440,0.0,0.0,13.665064205150598,0.3317204642203088,0.0
4500,0.0,0.0,13.722222070228181,0.33241930608210146,0.0
4560,0.0,0.0,13.779718521620842,0.33196873016707595,0.0
4620,0.0,0.0,13.83745579181826,0.3314123348653228,0.0
4680,0.0,0.0,13.89535936326777,0.33153450554377745,0.0
4740,0.0,0.0,13.95349937718215,0.3316089295494002,0.0
4800,0.0,0.0,14.01183035399763,0.3321141061862596,0.0
4860,0.0,0.0,14.070460249995035,0.3319453458530676,0.0
4920,0.0,0.0,14.129333003982087,0.33169269019622744,0.0
4980,0.0,0.0,14.188477436760765,0.3310728753535661,0.0
5040,0.0,0.0,14.24775012459153,0.33155157280553826,0.0
5100,0.0,0.0,14.307299297194657,0.33162869158136676,0.0
5160,0.0,0.0,14.367058903478421,0.3319811178952114,0.0
5220,0.0,0.0,14.427121509160337,0.33168778507118074,0.0
5280,0.0,0.0,14.487432667226823,0.3313082779472908,0.0
5340,0.0,0.0,14.547951893104187,0.3312536909313373,0.0
5400,0.0,0.0,14.60864260265011,0.3318901348962786,0.0
5460,0.0,0.0,14.669657062860255,0.33171872522058393,0.0
5520,0.0,0.0,14.73090432834044,0.3316496077017336,0.0
5580,0.0,0.0,14.792439253151693,0.33115495112570736,0.0
5640,0.0,0.0,14.85416157655733,0.3312225210852219,0.0
5700,0.0,0.0,14.916130923644499,0.33127731135758787,0.0
5760,0.0,0.0,14.978260568567414,0.3321630391602417,0.0
5820,0.0,0.0,15.040786254292197,0.3316151736867427,0.0
5880,0.0,0.0,15.103556542438616,0.33110795798660425,0.0
5940,0.0,0.0,15.166514630292692,0.33118998316159365,0.0
6000,0.0,0.0,15.229762149453213,0.3308992407150242,0.0
6060,0.0,0.0,15.293162014598648,0.3315417380282682,0.0
6120,0.0,0.0,15.356874294796393,0.3316104440445118,0.0
6180,0.0,0.0,15.420881831371316,0.33128110925429377,0.0
6240,0.0,0.0,15.485133050409514,0.33104817138457227,0.0
6300,0.0,0.0,15.549604901536435,0.331132894688591,0.0
6360,0.0,0.0,15.614341786531082,0.3311285479538289,0.0
6420,0.0,0.0,15.679261167110553,0.33180500465020396,0.0
6480,0.0,0.0,15.744560856066219,0.33134787158518486,0.0
6540,0.0,0.0,15.810131100155822,0.33078222605378516,0.0
6600,0.0,0.0,15.875881087482773,0.3309436176164801,0.0
6660,0.0,0.0,15.941902096501241,0.33100389206662895,0.0
6720,0.0,0.0,16.008134545243706,0.3315105508458308,0.0
6780,0.0,0.0,16.07470972099217,0.3312868649027039,0.0
6840,0.0,0.0,16.141548527809444,0.33105776764500144,0.0
6900,0.0,0.0,16.20869485138106,0.33044094662168216,0.0
6960,0.0,0.0,16.275981083928997,0.33093525174208804,0.0
7020,0.0,0.0,16.343579038254177,0.33101816589875066,0.0
7080,0.0,0.0,16.41141666646422,0.3313363395586146,0.0
7140,0.0,0.0,16.479592044375284,0.3310358757731357,0.0
7200,0.0,0.0,16.54804387588856,0.33066774322273323,0.0
7260,0.0,0.0,16.616728826719516,0.330617083538513,0.0
7320,0.0,0.0,16.685602136701394,0.33127545293032507,0.0
7380,0.0,0.0,16.754844925145296,0.3310812659067574,0.0
7440,0.0,0.0,16.824350354761705,0.33097017002076967,0.0
7500,0.0,0.0,16.894146250066793,0.33071156698737686,0.0
7560,0.0,0.0,16.96423706218866,0.3302777141413871,0.0
7620,0.0,0.0,17.03444497196579,0.3311851826758306,0.0
7680,0.0,0.0,17.10506426857147,0.33094166941702424,0.0
7740,0.0,0.0,17.175918182332126,0.3310555447125114,0.0
7800,0.0,0.0,17.2471527297437,0.3303081783153281,0.0
7860,0.0,0.0,17.318552901578936,0.33051032027932714,0.0
7920,0.0,0.0,17.390287773428465,0.3302551550056712,0.0
7980,0.0,0.0,17.462196345980036,0.33088616423066813,0.0
8040,0.0,0.0,17.534457858452285,0.3309255826145512,0.0
8100,0.0,0.0,17.607047610896746,0.3305907900238185,0.0
8160,0.0,0.0,17.67990833125385,0.33036227672648977,0.0
8220,0.0,0.0,17.75301267413902,0.33046910025756737,0.0
8280,0.0,0.0,17.82641781555502,0.330451380591052,0.0
8340,0.0,0.0,17.90002566295348,0.33111013238157033,0.0
8400,0.0,0.0,17.974060005781137,0.33064697752976796,0.0
8460,0.0,0.0,18.048397225570614,0.3300729125425379,0.0
8520,0.0,0.0,18.12292775489628,0.3302700347793054,0.0
8580,0.0,0.0,18.197767820813958,0.3303138145710036,0.0
8640,0.0,0.0,18.272840852272704,0.3308195717156956,0.0
8700,0.0,0.0,18.34830444722421,0.3305490168479495,0.0
8760,0.0,0.0,18.424053674807215,0.33034196449070913,0.0
8820,0.0,0.0,18.500150118278686,0.329725082397048,0.0
8880,0.0,0.0,18.576397766731418,0.3302335892698295,0.0
8940,0.0,0.0,18.65299616947761,0.33031768544481527,0.0
9000,0.0,0.0,18.7298652958791,0.33060676675856165,0.0
9060,0.0,0.0,18.807109955839337,0.33030148881704186,0.0
9120,0.0,0.0,18.884661261805803,0.3299438638696806,0.0
9180,0.0,0.0,18.96247284731542,0.3298948530559529,0.0
9240,0.0,0.0,19.040490117098553,0.3305723685470452,0.0
9300,0.0,0.0,19.11892771540096,0.33035402468612657,0.0
9360,0.0,0.0,19.19765946636477,0.3302075279274685,0.0
9420,0.0,0.0,19.276708655980595,0.32996534633447727,0.0
9480,0.0,0.0,19.356088267346735,0.3295396367726031,0.0
9540,0.0,0.0,19.435590824794033,0.3304806614283484,0.0
9600,0.0,0.0,19.515564377688918,0.33020457495946703,0.0
9660,0.0,0.0,19.595798020512653,0.33028795172196157,0.0
9720,0.0,0.0,19.676455209592827,0.32953467594732844,0.0
9780,0.0,0.0,19.75729066668643,0.329754494808363,0.0
9840,0.0,0.0,19.8385010291045,0.3295125856032918,0.0
9900,0.0,0.0,19.91990431625617,0.3301397964992992,0.0
9960,0.0,0.0,20.001705162894407,0.3301568779360056,0.0
10020,0.0,0.0,20.083872125935763,0.3298044031611986,0.0
10080,0.0,0.0,20.166336884129155,0.3295837039641199,0.0
10140,0.0,0.0,20.249068884930836,0.3297184800475325,0.0
10200,0.0,0.0,20.332141732304336,0.32968856625153115,0.0
10260,0.0,0.0,20.41544034386549,0.33031762073261284,0.0
10320,0.0,0.0,20.49921370668768,0.32985103269362165,0.0
10380,0.0,0.0,20.583325122813054,0.3292688176829666,0.0
10440,0.0,0.0,20.66764908322145,0.3294561601988341,0.0
10500,0.0,0.0,20.75232659671445,0.32943026058439145,0.0
10560,0.0,0.0,20.83718807097909,0.33037557286401864,0.0
10620,0.0,0.0,20.922593578244644,0.32980291247921545,0.0
10680,0.0,0.0,21.008300071909684,0.3294086209220224,0.0
10740,0.0,0.0,21.094321816235997,0.329100682853064,0.0
10800,0.0,0.0,21.180581269146575,0.32941249186270766,0.0
10860,0.0,0.0,21.267193144363915,0.32956593652821875,0.0
10920,0.0,0.0,21.35412559769526,0.3297850495213035,0.0
10980,0.0,0.0,21.441467502868928,0.3294778008662785,0.0
11040,0.0,0.0,21.529149052635248,0.32912628026555746,0.0
11100,0.0,0.0,21.61711962988966,0.32907585328881245,0.0
11160,0.0,0.0,21.70531279663168,0.32977199287172526,0.0
11220,0.0,0.0,21.793983029300563,0.32952670100006753,0.0
11280,0.0,0.0,21.88297968374614,0.3293526076013197,0.0
11340,0.0,0.0,21.972322715443593,0.32912495938821296,0.0
11400,0.0,0.0,22.062034835626115,0.3287030711774203,0.0
11460,0.0,0.0,22.15187333965544,0.32967739146861347,0.0
11520,0.0,0.0,22.242249901800133,0.3293660151349917,0.0
11580,0.0,0.0,22.332911979875345,0.32942439531372797,0.0
11640,0.0,0.0,22.424044468706885,0.328664762547207,0.0
11700,0.0,0.0,22.51536700538555,0.32890135627773726,0.0
11760,0.0,0.0,22.607108589215827,0.3286672606590655,0.0
11820,0.0,0.0,22.6990621343709,0.32929104399069303,0.0
11880,0.0,0.0,22.791461775976003,0.3292870546023984,0.0
11940,0.0,0.0,22.884267691260032,0.32892070010772867,0.0
12000,0.0,0.0,22.97739976249625,0.3287069090050679,0.0
12060,0.0,0.0,23.070823495348368,0.32886661336483064,0.0
12120,0.0,0.0,23.16463187521583,0.32882204466188086,0.0
12180,0.0,0.0,23.25868945333796,0.3294237031973191,0.0
12240,0.0,0.0,23.35327378118101,0.3289544008801885,0.0
12300,0.0,0.0,23.44823376351892,0.3283646713086711,0.0
12360,0.0,0.0,23.5434211351824,0.3285716053180748,0.0
12420,0.0,0.0,23.63900258443804,0.3285545895698816,0.0
12480,0.0,0.0,23.734790103411925,0.32946620549669525,0.0
12540,0.0,0.0,23.831181980524466,0.3288890772595834,0.0
12600,0.0,0.0,23.927906753160446,0.3284860993118728,0.0
12660,0.0,0.0,24.024972758555023,0.3282122818358725,0.0
12720,0.0,0.0,24.122306103386492,0.32851365112799863,0.0
12780,0.0,0.0,24.220027754235396,0.3286698140020735,0.0
12840,0.0,0.0,24.318110304694862,0.32885149943365977,0.0
12900,0.0,0.0,24.416642405318964,0.32854083109380827,0.0
12960,0.0,0.0,24.515547288623395,0.3282028208908187,0.0
13020,0.0,0.0,24.614772257374774,0.32815306417187556,0.0
13080,0.0,0.0,24.714236304707157,0.3288679792572932,0.0
13140,0.0,0.0,24.814239899744496,0.3285964562008979,0.0
13200,0.0,0.0,24.914606200806816,0.32838184412793003,0.0
13260,0.0,0.0,25.0153450079066,0.32817357571191813,0.0
13320,0.0,0.0,25.116493760006193,0.32776306316174764,0.0
13380,0.0,0.0,25.2178538944783,0.328295017048218,0.0
13440,0.0,0.0,25.319650665788227,0.32848086544085786,0.0
13500,0.0,0.0,25.421891599114584,0.32828825565987635,0.0
13560,0.0,0.0,25.524516749309324,0.3280673962824057,0.0
13620,0.0,0.0,25.6275471239978,0.3277066662410971,0.0
13680,0.0,0.0,25.730785480932315,0.3283207502752964,0.0
13740,0.0,0.0,25.83451907425828,0.3282985057049287,0.0
13800,0.0,0.0,25.938626901218104,0.32832791768441977,0.0
13860,0.0,0.0,26.04319702191177,0.32792631017003476,0.0
13920,0.0,0.0,26.148116844725156,0.3277270431640246,0.0
13980,0.0,0.0,26.253356431279446,0.32789866265637185,0.0
14040,0.0,0.0,26.359025717593546,0.3278402772819311,0.0
14100,0.0,0.0,26.464967474177637,0.3284190259846791,0.0
14160,0.0,0.0,26.57149207753475,0.3279468033004621,0.0
14220,0.0,0.0,26.678431947339057,0.3273497291928419,0.0
14280,0.0,0.0,26.785612894742037,0.32757397309765796,0.0
14340,0.0,0.0,26.89323147114243,0.3275610195038857,0.0
14400,0.0,0.0,27.00107752273584,0.3284430531397695,0.0
14460,0.0,0.0,27.10959304807573,0.3278616469155765,0.0
14520,0.0,0.0,27.218474298614403,0.3274518128218037,0.0
