t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.248901886308634,0.8816424492828109,0.0
120,0.0,0.0,10.537607941162658,0.8822518122644196,0.0
180,0.0,0.0,10.834446690333891,0.8831039493677658,0.0
240,0.0,0.0,11.139647227445447,0.8834008732483646,0.0
300,0.0,0.0,11.453445099564199,0.8819848517086755,0.0
360,0.0,0.0,11.776082488998805,0.8811716846922067,0.0
420,0.0,0.0,12.107808400198978,0.881371299850904,0.0
480,0.0,0.0,12.44887885193601,0.8828056312994627,0.0
540,0.0,0.0,12.799557074887614,0.8826055390106395,0.0
600,0.0,0.0,13.16011371480582,0.882513110701021,0.0
660,0.0,0.0,13.530827041378913,0.880262524155129,0.0
720,0.0,0.0,13.911983163016394,0.880561726154804,0.0
780,0.0,0.0,14.303876247637213,0.8812816973949386,0.0
840,0.0,0.0,14.706808749715218,0.8826793210982866,0.0
900,0.0,0.0,15.121091643698094,0.8816139143054753,0.0
960,0.0,0.0,15.547044664027847,0.8812577475530979,0.0
1020,0.0,0.0,15.984996551884292,0.879202392454303,0.0
1080,0.0,0.0,16.43528530891867,0.8803466985293413,0.0
1140,0.0,0.0,16.898258458100862,0.8810708898602047,0.0
1200,0.0,0.0,17.374273311933337,0.881714790044093,0.0
1260,0.0,0.0,17.863697248220053,0.8802162138369384,0.0
1320,0.0,0.0,18.366907993608955,0.879792814864347,0.0
1380,0.0,0.0,18.88429391509896,0.8792140446118989,0.0
1440,0.0,0.0,19.41625431977559,0.8800109656790087,0.0
1500,0.0,0.0,19.963199762997675,0.8805338797792229,0.0
1560,0.0,0.0,20.52555236523178,0.8796871437763571,0.0
1620,0.0,0.0,21.10374613786923,0.8785930809885948,0.0
1680,0.0,0.0,21.69822731816401,0.8784237404588916,0.0
1740,0.0,0.0,22.309454713631382,0.87887584641873,0.0
1800,0.0,0.0,22.93790005614705,0.8793956796094701,0.0
1860,0.0,0.0,23.584048366016003,0.8795354733940012,0.0
1920,0.0,0.0,24.248398326306514,0.877838653972987,0.0
1980,0.0,0.0,24.93146266773155,0.8775438492380015,0.0
2040,0.0,0.0,25.633768564345498,0.8776786074676137,0.0
2100,0.0,0.0,26.355858040403064,0.8781406517141301,0.0
2160,0.0,0.0,27.098288388707225,0.8783560424068036,0.0
2220,0.0,0.0,27.86163260067544,0.876983608294217,0.0
2280,0.0,0.0,28.646479808613346,0.875847450569282,0.0
2340,0.0,0.0,29.453435740355456,0.8760830531440531,0.0
2400,0.0,0.0,30.2831231867624,0.8767272838870632,0.0
2460,0.0,0.0,31.136182482376675,0.8770787156791001,0.0
2520,0.0,0.0,32.01327199961448,0.8764900606503465,0.0
2580,0.0,0.0,32.91506865689977,0.8749289948902504,0.0
2640,0.0,0.0,33.84226844108988,0.874558481967091,0.0
2700,0.0,0.0,34.79558694461103,0.8752840117793638,0.0
2760,0.0,0.0,35.77575991772989,0.8754101616281229,0.0
2820,0.0,0.0,36.78354383642524,0.8754041839039578,0.0
2880,0.0,0.0,37.81971648616589,0.87349639034005,0.0
2940,0.0,0.0,38.88507756226102,0.8726204691246101,0.0
3000,0.0,0.0,39.98044928698177,0.8729154023789245,0.0
3060,0.0,0.0,41.10667704416812,0.874425193716247,0.0
3120,0.0,0.0,42.26463003163727,0.8733244576661124,0.0
3180,0.0,0.0,43.45520193209158,0.8731337889759633,0.0
3240,0.0,0.0,44.67931160274085,0.8701995692657043,0.0
3300,0.0,0.0,45.937903784568356,0.8707946629272455,0.0
3360,0.0,0.0,47.231949831360346,0.8711641899737769,0.0
3420,0.0,0.0,48.56244845942713,0.8716177407901424,0.0
3480,0.0,0.0,49.930426518378745,0.8711923199443495,0.0
3540,0.0,0.0,51.33693978361148,0.8689697672002126,0.0
3600,0.0,0.0,52.78307377119435,0.8683147585426386,0.0
3660,0.0,0.0,54.26994457556047,0.8687340583398876,0.0
3720,0.0,0.0,55.79869973094451,0.8701457929815762,0.0
3780,0.0,0.0,57.37051909695062,0.8684558992492977,0.0
3840,0.0,0.0,58.98661576927607,0.8680896258601234,0.0
3900,0.0,0.0,60.6482370157967,0.8653605496270488,0.0
3960,0.0,0.0,62.35666523931897,0.8660781567560676,0.0
4020,0.0,0.0,64.11321896721924,0.86685844771416,0.0
4080,0.0,0.0,65.91925386903262,0.8660222093876707,0.0
4140,0.0,0.0,67.7761638028636,0.8658369209464752,0.0
4200,0.0,0.0,69.68538189095814,0.8636236276496921,0.0
4260,0.0,0.0,71.64838162594437,0.8629372472044264,0.0
4320,0.0,0.0,73.6666780078814,0.8632625914391803,0.0
4380,0.0,0.0,75.74182871357598,0.8631320225543883,0.0
4440,0.0,0.0,77.87543529873798,0.8625369568786904,0.0
4500,0.0,0.0,80.06914443405577,0.8602654050775458,0.0
4560,0.0,0.0,82.32464917607575,0.8598547032150553,0.0
4620,0.0,0.0,84.64369027381301,0.8599628784471399,0.0
4680,0.0,0.0,87.02805751220244,0.8594877782246874,0.0
4740,0.0,0.0,89.47959109354024,0.8590457909769371,0.0
4800,0.0,0.0,92.00018305752579,0.8565361634085068,0.0
4860,0.0,0.0,94.59177874172872,0.856382068644104,0.0
4920,0.0,0.0,97.25637828274844,0.8551802613010577,0.0
4980,0.0,0.0,99.99603815995744,0.8550964244703693,0.0
5040,0.0,0.0,102.81287278271077,0.8556115676238893,0.0
5100,0.0,0.0,105.70905612198499,0.8533650599883961,0.0
5160,0.0,0.0,108.68682338854498,0.8520339013921672,0.0
5220,0.0,0.0,111.74847275772999,0.8505288432390223,0.0
5280,0.0,0.0,114.89636714327767,0.8503082348181418,0.0
5340,0.0,0.0,118.13293602090519,0.8500899478930503,0.0
5400,0.0,0.0,121.46067730337506,0.8490907236413587,0.0
5460,0.0,0.0,124.88215926825194,0.8461736077639274,0.0
5520,0.0,0.0,128.4000225402309,0.8456192253804364,0.0
5580,0.0,0.0,132.0169821288944,0.8449919564560922,0.0
5640,0.0,0.0,135.73582952415032,0.8443223318429784,0.0
5700,0.0,0.0,139.55943485078188,0.8440851762909414,0.0
5760,0.0,0.0,143.490749083258,0.84033770118442,0.0
5820,0.0,0.0,147.53280632367097,0.8397912528352238,0.0
5880,0.0,0.0,151.68872614296544,0.8383571985368966,0.0
5940,0.0,0.0,155.96171598876512,0.8388557577936112,0.0
6000,0.0,0.0,160.3550736607189,0.8368419030242922,0.0
6060,0.0,0.0,164.87218985582282,0.8359165315931955,0.0
6120,0.0,0.0,169.51655078501196,0.8328570622856427,0.0
6180,0.0,0.0,174.29174086415128,0.831348023753237,0.0
6240,0.0,0.0,179.2014454800086,0.8306947276343601,0.0
6300,0.0,0.0,184.2494538347441,0.8295898605102155,0.0
6360,0.0,0.0,189.43966187024895,0.8274763052204146,0.0
6420,0.0,0.0,194.77607527513612,0.8259021179630498,0.0
6480,0.0,0.0,200.26281257598487,0.8226331198256043,0.0
6540,0.0,0.0,205.904108316168,0.8219998634492135,0.0
6600,0.0,0.0,211.70431632384552,0.8216232963336138,0.0
6660,0.0,0.0,217.66791307197133,0.8191521729084454,0.0
6720,0.0,0.0,223.79950113365132,0.8172627813394465,0.0
6780,0.0,0.0,230.10381273374136,0.8139192915200859,0.0
6840,0.0,0.0,236.58571340156038,0.8122532113170434,0.0
6900,0.0,0.0,243.25020572564202,0.8120687322735266,0.0
6960,0.0,0.0,250.10243321461886,0.8091263699443394,0.0
7020,0.0,0.0,257.1476842672886,0.8072864499577378,0.0
7080,0.0,0.0,264.3913962534421,0.8022574764773215,0.0
7140,0.0,0.0,271.83915971107143,0.8012009449846368,0.0
7200,0.0,0.0,279.49672266033747,0.7994975319477522,0.0
7260,0.0,0.0,287.3699950400708,0.7977770692758586,0.0
7320,0.0,0.0,295.4650532689598,0.795352433383819,0.0
7380,0.0,0.0,303.78814493496185,0.7909568979713993,0.0
7440,0.0,0.0,312.3456936175873,0.7890079122599373,0.0
7500,0.0,0.0,321.1443038448903,0.7866422553392955,0.0
7560,0.0,0.0,330.1907661908302,0.7842466201775833,0.0
7620,0.0,0.0,339.4920625164946,0.782396366583783,0.0
7680,0.0,0.0,349.0553713577254,0.7780570950518938,0.0
7740,0.0,0.0,358.8880734664807,0.7745657844061393,0.0
7800,0.0,0.0,368.99775750620665,0.7714877522185302,0.0
7860,0.0,0.0,379.39222590894644,0.7689561123920359,0.0
7920,0.0,0.0,390.07950089700347,0.7660833794867694,0.0
7980,0.0,0.0,401.0678306744746,0.7626417033508343,0.0
8040,0.0,0.0,412.36569579273163,0.7573227392078263,0.0
8100,0.0,0.0,423.98181569612063,0.754447228858513,0.0
8160,0.0,0.0,435.9251554507786,0.7516095565399272,0.0
8220,0.0,0.0,448.2049326637759,0.7483332578129994,0.0
8280,0.0,0.0,460.830624597514,0.7441592647059571,0.0
8340,0.0,0.0,473.81197548355107,0.739368963298109,0.0
8400,0.0,0.0,487.15900404344376,0.7342361451445969,0.0
8460,0.0,0.0,500.8820112206186,0.7309878300084186,0.0
8520,0.0,0.0,514.9915881306872,0.7279928923048992,0.0
8580,0.0,0.0,529.498624234698,0.7228503729124579,0.0
8640,0.0,0.0,544.4143157448581,0.7184757545895217,0.0
8700,0.0,0.0,559.7501742638135,0.7123983915318137,0.0
8760,0.0,0.0,575.5180356706545,0.7077358784198241,0.0
8820,0.0,0.0,591.730069254306,0.7035881128734257,0.0
8880,0.0,0.0,608.3040708264635,0.6987230027678195,0.0
8940,0.0,0.0,624.7094046799643,0.6929004083800001,0.0
9000,0.0,0.0,640.1284772934879,0.6879724887493509,0.0
9060,0.0,0.0,654.6580933282567,0.6830269344600703,0.0
9120,0.0,0.0,668.3540565610966,0.6798818778529142,0.0
9180,0.0,0.0,681.293535731987,0.6758195064343654,0.0
9240,0.0,0.0,693.5929431569401,0.6717525908771826,0.0
9300,0.0,0.0,705.1828754315745,0.6664691708694862,0.0
9360,0.0,0.0,715.9195232361496,0.66413165257739,0.0
9420,0.0,0.0,725.921843578325,0.662276613481227,0.0
9480,0.0,0.0,735.3155501010478,0.6587165542615935,0.0
9540,0.0,0.0,744.0118156809951,0.6560105892058636,0.0
9600,0.0,0.0,752.1251769218371,0.6523739366981604,0.0
9660,0.0,0.0,759.5554291447224,0.6505810232788437,0.0
9720,0.0,0.0,766.4048467836728,0.6491478849072908,0.0
