t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.929574117587881,0.33336521304396904,0.0
120,0.0,0.0,9.834706300166374,0.3330406843172485,0.0
180,0.0,0.0,9.740744856238404,0.332693529311178,0.0
240,0.0,0.0,9.647681126250806,0.3329140651116408,0.0
300,0.0,0.0,9.555506533384353,0.3335500689325255,0.0
360,0.0,0.0,9.464212582763308,0.3334621657546098,0.0
420,0.0,0.0,9.373790860672568,0.3330918192772122,0.0
480,0.0,0.0,9.284233033782233,0.3327595801882173,0.0
540,0.0,0.0,9.195530848379596,0.3330051666592783,0.0
600,0.0,0.0,9.107676129608464,0.3333419047417267,0.0
660,0.0,0.0,9.020660780715765,0.333772423056695,0.0
720,0.0,0.0,8.934476782305351,0.333390841797605,0.0
780,0.0,0.0,8.849116191598933,0.3330344736189353,0.0
840,0.0,0.0,8.764571141704064,0.33298322516856754,0.0
900,0.0,0.0,8.680833840889104,0.33338673522904416,0.0
960,0.0,0.0,8.597896571865139,0.33373324970140933,0.0
1020,0.0,0.0,8.51575169107474,0.33367445860608524,0.0
1080,0.0,0.0,8.434391627987566,0.3333149993822479,0.0
1140,0.0,0.0,8.353808884402605,0.3330784006216034,0.0
1200,0.0,0.0,8.273996033757196,0.33340345317953257,0.0
1260,0.0,0.0,8.194945720442517,0.3337795402640141,0.0
1320,0.0,0.0,8.116650659125739,0.3339105925001373,0.0
1380,0.0,0.0,8.03910363407859,0.3334516922782353,0.0
1440,0.0,0.0,7.962297498512366,0.33333254544383123,0.0
1500,0.0,0.0,7.886225173919246,0.3332492868913149,0.0
1560,0.0,0.0,7.8108796494199675,0.33395482588295367,0.0
1620,0.0,0.0,7.736253981117642,0.3340671696132308,0.0
1680,0.0,0.0,7.662341291457862,0.33387474684409163,0.0
1740,0.0,0.0,7.5891347685948345,0.33327664355213604,0.0
1800,0.0,0.0,7.51662766576361,0.3334855357883827,0.0
1860,0.0,0.0,7.44481330065826,0.3335366941767766,0.0
1920,0.0,0.0,7.3736850548160815,0.33443932640932633,0.0
1980,0.0,0.0,7.3032363730075724,0.3340872275608574,0.0
2040,0.0,0.0,7.233460762632361,0.3337677228171243,0.0
2100,0.0,0.0,7.164351793120812,0.3332998468111907,0.0
2160,0.0,0.0,7.095903095341389,0.3337633923175961,0.0
2220,0.0,0.0,7.028108361013647,0.33389421726940127,0.0
2280,0.0,0.0,6.960961342126888,0.33444785147546646,0.0
2340,0.0,0.0,6.894455850364322,0.3339845342498232,0.0
2400,0.0,0.0,6.828585756532752,0.33368622573695744,0.0
2460,0.0,0.0,6.763344989997725,0.3336356586984811,0.0
2520,0.0,0.0,6.698727538124013,0.3341122517884014,0.0
2580,0.0,0.0,6.634727445721512,0.33422900562908486,0.0
2640,0.0,0.0,6.571338814496402,0.334084399615157,0.0
2700,0.0,0.0,6.508555802507576,0.33392067631159505,0.0
2760,0.0,0.0,6.446372623628197,0.33368906255891684,0.0
2820,0.0,0.0,6.384783547012513,0.3343850144430336,0.0
2880,0.0,0.0,6.323782896567604,0.3341195647957003,0.0
2940,0.0,0.0,6.263365050430359,0.3345202966918703,0.0
3000,0.0,0.0,6.203524440449316,0.3341556465009221,0.0
3060,0.0,0.0,6.144255551671491,0.33357643120020214,0.0
3120,0.0,0.0,6.085552921834177,0.3340621041109528,0.0
3180,0.0,0.0,6.02741114086143,0.3341807629624084,0.0
3240,0.0,0.0,5.969824850365576,0.33459007296027976,0.0
3300,0.0,0.0,5.912788743153313,0.33433571640591114,0.0
3360,0.0,0.0,5.856297562736638,0.3339789311217277,0.0
3420,0.0,0.0,5.800346102848378,0.3339542874629214,0.0
3480,0.0,0.0,5.7449292069624,0.33460787799955427,0.0
3540,0.0,0.0,5.6900417678183395,0.33449139948445816,0.0
3600,0.0,0.0,5.635678726950957,0.33449168833565235,0.0
3660,0.0,0.0,5.5818350742239335,0.3340112947481705,0.0
3720,0.0,0.0,5.528505847368122,0.33410581049638577,0.0
3780,0.0,0.0,5.475686131524234,0.33416944426855527,0.0
3840,0.0,0.0,5.423371058789873,0.33512425709747146,0.0
3900,0.0,0.0,5.371555807770898,0.33461443497250193,0.0
3960,0.0,0.0,5.320235603137099,0.3341611477847022,0.0
4020,0.0,0.0,5.26940571518211,0.33425258772459604,0.0
4080,0.0,0.0,5.2190614593874605,0.3339800592668399,0.0
4140,0.0,0.0,5.169198195990928,0.3346600368479043,0.0
4200,0.0,0.0,5.119811329558842,0.3347835967741046,0.0
4260,0.0,0.0,5.070896308562641,0.3345051345237281,0.0
4320,0.0,0.0,5.022448624959369,0.3342945776234103,0.0
4380,0.0,0.0,4.974463813776224,0.33438337706465854,0.0
4440,0.0,0.0,4.926937452699035,0.3344212017105455,0.0
4500,0.0,0.0,4.879865161664734,0.33516208094095434,0.0
4560,0.0,0.0,4.833242602457651,0.33474045071824615,0.0
4620,0.0,0.0,4.787065478309729,0.33421277757397305,0.0
4680,0.0,0.0,4.7413295335045404,0.33436301717989214,0.0
4740,0.0,0.0,4.696030552985027,0.33447097309143653,0.0
4800,0.0,0.0,4.651164361965089,0.33501162542478946,0.0
4860,0.0,0.0,4.606726825544794,0.3348819508210176,0.0
4920,0.0,0.0,4.562713848329344,0.3346559419731837,0.0
4980,0.0,0.0,4.519121374051596,0.33406074497778104,0.0
5040,0.0,0.0,4.475945385198288,0.33457343581572485,0.0
5100,0.0,0.0,4.433181902639709,0.3346803668729739,0.0
5160,0.0,0.0,4.390826985263044,0.3350741126984489,0.0
