t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.097063456522761,0.33332250843196565,0.0
120,0.0,0.0,10.179975264391436,0.33294281330944475,0.0
180,0.0,0.0,10.26355588536251,0.33254079535080705,0.0
240,0.0,0.0,10.347756020564608,0.33270631194234973,0.0
300,0.0,0.0,10.432593680718776,0.33328702461849075,0.0
360,0.0,0.0,10.518179869686572,0.3331440621777501,0.0
420,0.0,0.0,10.604479737796549,0.3327191477140413,0.0
480,0.0,0.0,10.691468729369312,0.3323330230245119,0.0
540,0.0,0.0,10.779100285826818,0.3325237242082633,0.0
600,0.0,0.0,10.867425393168775,0.3328059176331171,0.0
660,0.0,0.0,10.956449189500246,0.33317998936714316,0.0
720,0.0,0.0,11.04626555126541,0.3327444453340733,0.0
780,0.0,0.0,11.136799106449066,0.33233422212670427,0.0
840,0.0,0.0,11.22802721499126,0.3322300038993595,0.0
900,0.0,0.0,11.319939780613248,0.33257790780165625,0.0
960,0.0,0.0,11.412592991119231,0.33286988159555403,0.0
1020,0.0,0.0,11.506028580195787,0.33275460119183836,0.0
1080,0.0,0.0,11.6002418602425,0.3323421037440899,0.0
1140,0.0,0.0,11.695195534339064,0.3320522521667561,0.0
1200,0.0,0.0,11.790848884778706,0.3323236814261363,0.0
1260,0.0,0.0,11.887260463058807,0.3326434891910826,0.0
1320,0.0,0.0,11.984467273060355,0.332719098696385,0.0
1380,0.0,0.0,12.082512754672855,0.332206555610254,0.0
1440,0.0,0.0,12.181303685826617,0.3320338113619209,0.0
1500,0.0,0.0,12.280878203834336,0.3318978877027597,0.0
1560,0.0,0.0,12.381159585656597,0.3325465722340043,0.0
1620,0.0,0.0,12.482304895783189,0.33260276155721225,0.0
1680,0.0,0.0,12.584289349023393,0.3323553507788343,0.0
1740,0.0,0.0,12.687130885059817,0.33170749170791225,0.0
1800,0.0,0.0,12.790699768384455,0.33186019047313425,0.0
1860,0.0,0.0,12.8951095730778,0.33185937287722567,0.0
1920,0.0,0.0,13.000251684395224,0.3326993465740301,0.0
1980,0.0,0.0,13.10637352484889,0.33229412919474055,0.0
2040,0.0,0.0,13.213334671172273,0.3319203009426951,0.0
2100,0.0,0.0,13.321161881821954,0.33140579546752236,0.0
2160,0.0,0.0,13.429734997414707,0.33180918052410885,0.0
2220,0.0,0.0,13.53920769118303,0.3318886750800222,0.0
2280,0.0,0.0,13.649498266729069,0.3323762555049352,0.0
2340,0.0,0.0,13.760784768073202,0.3318627177514263,0.0
2400,0.0,0.0,13.872933133859807,0.3315098661084462,0.0
2460,0.0,0.0,13.985937736795691,0.3314123231396897,0.0
2520,0.0,0.0,14.099771984701002,0.33182565136568637,0.0
2580,0.0,0.0,14.214549981883984,0.3318908870250185,0.0
2640,0.0,0.0,14.330269694599489,0.3316841802684712,0.0
2700,0.0,0.0,14.446904943486512,0.3314681427521932,0.0
2760,0.0,0.0,14.564470416283273,0.3311817858096765,0.0
2820,0.0,0.0,14.682853457573088,0.33174010808390564,0.0
2880,0.0,0.0,14.80223178807176,0.3318259825211495,0.0
2940,0.0,0.0,14.922578478615057,0.3317061925831425,0.0
3000,0.0,0.0,15.043909896483543,0.33131511018778154,0.0
3060,0.0,0.0,15.16617502941863,0.33108888870095904,0.0
3120,0.0,0.0,15.289367642528655,0.3311213919658395,0.0
3180,0.0,0.0,15.413460521435498,0.33165375563080124,0.0
3240,0.0,0.0,15.538624149227577,0.33149562704293994,0.0
3300,0.0,0.0,15.664812335217546,0.3310454681930472,0.0
3360,0.0,0.0,15.791939594360578,0.33096957086270345,0.0
3420,0.0,0.0,15.92007632493509,0.33081312774479366,0.0
3480,0.0,0.0,16.049097050644935,0.33150669349024936,0.0
3540,0.0,0.0,16.179274707404467,0.33118668911270766,0.0
3600,0.0,0.0,16.310424050683572,0.33120355850109473,0.0
3660,0.0,0.0,16.44264753133747,0.3309006448404982,0.0
3720,0.0,0.0,16.575942251262543,0.3303564307397999,0.0
3780,0.0,0.0,16.71012418682359,0.33086121794636386,0.0
3840,0.0,0.0,16.845409172108596,0.33100367452751367,0.0
3900,0.0,0.0,16.98175870998778,0.3310966301321843,0.0
3960,0.0,0.0,17.11923955632161,0.33075371676362963,0.0
4020,0.0,0.0,17.257789471241114,0.33044091782234497,0.0
4080,0.0,0.0,17.397377527703306,0.3304060465303083,0.0
4140,0.0,0.0,17.5379398838344,0.3311011063043251,0.0
4200,0.0,0.0,17.679716650995225,0.3310337645225786,0.0
4260,0.0,0.0,17.82264750666196,0.3306516402542445,0.0
4320,0.0,0.0,17.966759210852302,0.3298457527793099,0.0
4380,0.0,0.0,18.111770441516796,0.33041736391702436,0.0
4440,0.0,0.0,18.25802630368817,0.33026189314662546,0.0
4500,0.0,0.0,18.405267588275063,0.33102673136576194,0.0
4560,0.0,0.0,18.553866110341424,0.3304889898093988,0.0
4620,0.0,0.0,18.70362783625158,0.32989393513176757,0.0
4680,0.0,0.0,18.854428214428292,0.3300327408453072,0.0
4740,0.0,0.0,19.0064475750117,0.32987236611691334,0.0
4800,0.0,0.0,19.159518479673704,0.3304474638049116,0.0
4860,0.0,0.0,19.313886715317068,0.3303621135836716,0.0
4920,0.0,0.0,19.469510369802684,0.32992154052182077,0.0
4980,0.0,0.0,19.626297277141138,0.32970984061878483,0.0
5040,0.0,0.0,19.784219333535958,0.32992907597888294,0.0
5100,0.0,0.0,19.94340518893049,0.3298919198039891,0.0
5160,0.0,0.0,20.103731559057668,0.33034135524479796,0.0
5220,0.0,0.0,20.265487956709624,0.32970972079829847,0.0
5280,0.0,0.0,20.42840053020745,0.329575263618849,0.0
5340,0.0,0.0,20.592618899377623,0.32915909281151057,0.0
5400,0.0,0.0,20.757846118708446,0.3301180203118245,0.0
5460,0.0,0.0,20.924591436064482,0.3297366803511205,0.0
5520,0.0,0.0,21.092556973245625,0.32967900465438266,0.0
5580,0.0,0.0,21.26185267546608,0.32940397799600396,0.0
5640,0.0,0.0,21.432499582574156,0.32885397307584596,0.0
5700,0.0,0.0,21.60425185925383,0.3293573600408623,0.0
5760,0.0,0.0,21.777390243941838,0.32949034808392735,0.0
5820,0.0,0.0,21.951869023464482,0.32954134457442996,0.0
