t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.275536553784272,0.8816342570964839,0.0
120,0.0,0.0,10.564992892898461,0.8822433617335094,0.0
180,0.0,0.0,10.862603061434006,0.883095221560744,0.0
240,0.0,0.0,11.168596748378544,0.883391943290298,0.0
300,0.0,0.0,11.483210112934549,0.8819757490956317,0.0
360,0.0,0.0,11.806685966789843,0.8811622912379465,0.0
420,0.0,0.0,12.139273961502559,0.8813615585823719,0.0
480,0.0,0.0,12.48123078118111,0.8827955868240172,0.0
540,0.0,0.0,12.832820340582499,0.8825952673526821,0.0
600,0.0,0.0,13.19431398880822,0.8825025939657668,0.0
660,0.0,0.0,13.565990718708967,0.8802517476961256,0.0
720,0.0,0.0,13.948137382227786,0.8805505534783573,0.0
780,0.0,0.0,14.341048911762087,0.8812701730328361,0.0
840,0.0,0.0,14.745028547799128,0.8826675074245571,0.0
900,0.0,0.0,15.160388072941565,0.8816018120307364,0.0
960,0.0,0.0,15.587448052551698,0.8812453457853895,0.0
1020,0.0,0.0,16.02653808213618,0.8791895505263025,0.0
1080,0.0,0.0,16.47799704173906,0.8803334727876815,0.0
1140,0.0,0.0,16.94217335746684,0.8810572822312568,0.0
1200,0.0,0.0,17.419425270399493,0.8817008998268936,0.0
1260,0.0,0.0,17.910121113076013,0.880201937497279,0.0
1320,0.0,0.0,18.41463959377376,0.8797781618946168,0.0
1380,0.0,0.0,18.933370088773042,0.879198814000969,0.0
1440,0.0,0.0,19.466712942871663,0.8799953499263304,0.0
1500,0.0,0.0,20.015079778372566,0.8805178272303409,0.0
1560,0.0,0.0,20.578893812741615,0.8796707889849188,0.0
1620,0.0,0.0,21.15859018527138,0.8785762169821173,0.0
1680,0.0,0.0,21.75461629288943,0.8784063781167101,0.0
1740,0.0,0.0,22.367432135452002,0.8788578986173117,0.0
1800,0.0,0.0,22.997510670763365,0.8793772421510576,0.0
1860,0.0,0.0,23.645338179590823,0.8795166125442381,0.0
1920,0.0,0.0,24.31141464097151,0.8778192914746279,0.0
1980,0.0,0.0,24.996254118094026,0.8775239122858124,0.0
2040,0.0,0.0,25.700385155023493,0.8776579521994992,0.0
2100,0.0,0.0,26.424351184617795,0.8781194723459442,0.0
2160,0.0,0.0,27.16871094796274,0.8783342866970719,0.0
2220,0.0,0.0,27.93403892555587,0.8769613881884815,0.0
2280,0.0,0.0,28.720925780729598,0.875824568204602,0.0
2340,0.0,0.0,29.52997881547336,0.8760594416726286,0.0
2400,0.0,0.0,30.361822439145822,0.8767029359389088,0.0
2460,0.0,0.0,31.217098650379718,0.8770537038153148,0.0
2520,0.0,0.0,32.096467532557995,0.8764644682192128,0.0
2580,0.0,0.0,33.000607763268405,0.8749026937977712,0.0
2640,0.0,0.0,33.93021713808679,0.874531382081748,0.0
2700,0.0,0.0,34.8860131091085,0.8752560041166988,0.0
2760,0.0,0.0,35.86873333865515,0.875381430662395,0.0
2820,0.0,0.0,36.879136268622084,0.8753746716928779,0.0
2880,0.0,0.0,37.918001705773456,0.8734662020502975,0.0
2940,0.0,0.0,38.986131423652665,0.8725893454136098,0.0
3000,0.0,0.0,40.08434978130772,0.8728833258855767,0.0
3060,0.0,0.0,41.213504359547414,0.8743921264609512,0.0
3120,0.0,0.0,42.37446661504506,0.8732905669103573,0.0
3180,0.0,0.0,43.56813255299004,0.8730989671358731,0.0
3240,0.0,0.0,44.79542341850225,0.8701638470798233,0.0
3300,0.0,0.0,46.05728640774135,0.8707577991556488,0.0
3360,0.0,0.0,47.35469539883087,0.871126261482928,0.0
3420,0.0,0.0,48.68865170352765,0.871578763882718,0.0
3480,0.0,0.0,50.06018484000057,0.8711522827665577,0.0
3540,0.0,0.0,51.47035332737662,0.8689287638715859,0.0
3600,0.0,0.0,52.920245502745054,0.868272445053407,0.0
3660,0.0,0.0,54.41098036102571,0.8686905062710772,0.0
3720,0.0,0.0,55.943708418645215,0.8701009317195384,0.0
3780,0.0,0.0,57.51961260140631,0.8684099426604704,0.0
3840,0.0,0.0,59.139909157578174,0.8680423696974693,0.0
3900,0.0,0.0,60.805848596414684,0.8653119940695498,0.0
3960,0.0,0.0,62.518716653408305,0.8660281566757261,0.0
4020,0.0,0.0,64.27983528250137,0.8668068963239687,0.0
4080,0.0,0.0,66.09056367631933,0.8659693203646119,0.0
4140,0.0,0.0,67.95229931530085,0.865782618736082,0.0
4200,0.0,0.0,69.86647904606491,0.8635678802184956,0.0
4260,0.0,0.0,71.83458019052662,0.8628798279641523,0.0
4320,0.0,0.0,73.85812168590083,0.8632034260205584,0.0
4380,0.0,0.0,75.93866525705761,0.8630712028282911,0.0
4440,0.0,0.0,78.07781662180184,0.8624746212025879,0.0
4500,0.0,0.0,80.27722673016099,0.8602013759016168,0.0
4560,0.0,0.0,82.53859303856729,0.8597887944508857,0.0
4620,0.0,0.0,84.863660819864,0.8598948097400881,0.0
4680,0.0,0.0,87.25422451024787,0.8594179282240145,0.0
4740,0.0,0.0,89.71212909430075,0.8589739757967291,0.0
4800,0.0,0.0,92.2392715287218,0.8564626238614705,0.0
4860,0.0,0.0,94.83760220658998,0.8563063301979957,0.0
4920,0.0,0.0,97.50912646242482,0.8551021724104345,0.0
4980,0.0,0.0,100.25590611994153,0.8550161692809838,0.0
5040,0.0,0.0,103.08006108338532,0.8555289924805975,0.0
5100,0.0,0.0,105.98377097341063,0.8532803707744407,0.0
5160,0.0,0.0,108.96927680960907,0.8519469250885867,0.0
5220,0.0,0.0,112.03888273977786,0.8504392436845704,0.0
5280,0.0,0.0,115.1949578183537,0.850216016240771,0.0
5340,0.0,0.0,118.43993783473285,0.8499951528283584,0.0
5400,0.0,0.0,121.77632719320998,0.848993296254584,0.0
