t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.175143497615881,0.33330206683192765,0.0
120,0.0,0.0,10.33188331368772,0.3328995346951572,0.0
180,0.0,0.0,10.491002385575483,0.3324742951257872,0.0
240,0.0,0.0,10.652457006067031,0.33261597240850593,0.0
300,0.0,0.0,10.816299517544845,0.3331721187525029,0.0
360,0.0,0.0,10.982719309082231,0.3330039951340408,0.0
420,0.0,0.0,11.151695596716166,0.33255362637446484,0.0
480,0.0,0.0,11.323221774114678,0.33214183832730154,0.0
540,0.0,0.0,11.497257450819076,0.3323057893850938,0.0
600,0.0,0.0,11.673907245560436,0.3325607640973909,0.0
660,0.0,0.0,11.853208919652706,0.33290600454707275,0.0
720,0.0,0.0,12.035335599470125,0.33244219997347335,0.0
780,0.0,0.0,12.220205095704639,0.3320031533308913,0.0
840,0.0,0.0,12.407813514872261,0.33186999572472053,0.0
900,0.0,0.0,12.598175929010585,0.33218693810836836,0.0
960,0.0,0.0,12.79141100689994,0.3324477798591106,0.0
1020,0.0,0.0,12.987617665855568,0.3322996167954046,0.0
1080,0.0,0.0,13.186822322083238,0.3318554219067433,0.0
1140,0.0,0.0,13.388999904694776,0.3315330411029066,0.0
1200,0.0,0.0,13.594117937467026,0.33177117952535257,0.0
1260,0.0,0.0,13.802304047918366,0.3320554150326235,0.0
1320,0.0,0.0,14.013653136624523,0.3320951592088816,0.0
1380,0.0,0.0,14.2282726903827,0.33154695254157107,0.0
1440,0.0,0.0,14.446045768050539,0.33133797616650473,0.0
1500,0.0,0.0,14.667070835237569,0.3311655140181638,0.0
1560,0.0,0.0,14.891255250444486,0.33177471170926415,0.0
1620,0.0,0.0,15.11889904682009,0.331790756369872,0.0
1680,0.0,0.0,15.349999378464132,0.33150314154606036,0.0
1740,0.0,0.0,15.584625836082061,0.33081727223633345,0.0
1800,0.0,0.0,15.822594606413046,0.3309276271622203,0.0
1860,0.0,0.0,16.064138319551397,0.3308859715239658,0.0
1920,0.0,0.0,16.30910749619327,0.3316781040775464,0.0
1980,0.0,0.0,16.55797387772047,0.33122958087549187,0.0
2040,0.0,0.0,16.810533928666302,0.33081102696575665,0.0
2100,0.0,0.0,17.066875276979797,0.33025561362621775,0.0
2160,0.0,0.0,17.326824806663396,0.3306091039958029,0.0
2220,0.0,0.0,17.590697183570036,0.3306430582206014,0.0
2280,0.0,0.0,17.858389250824928,0.3310750533352663,0.0
2340,0.0,0.0,18.13026619590649,0.33051494674218773,0.0
2400,0.0,0.0,18.40612945119608,0.3301119259963657,0.0
2460,0.0,0.0,18.686009716757813,0.32996825729689144,0.0
2520,0.0,0.0,18.969902893366076,0.3303238582360056,0.0
2580,0.0,0.0,19.258063834037614,0.33033790957098697,0.0
2640,0.0,0.0,19.55053882614537,0.33007199992518405,0.0
2700,0.0,0.0,19.847321162745153,0.32980279906659377,0.0
2760,0.0,0.0,20.148487664093977,0.3294603486967766,0.0
2820,0.0,0.0,20.453864690938094,0.32996273714842994,0.0
2880,0.0,0.0,20.763846062874585,0.3299848636000215,0.0
2940,0.0,0.0,21.07842551032772,0.3298067411480616,0.0
3000,0.0,0.0,21.397687147770075,0.3293540385883138,0.0
3060,0.0,0.0,21.72157750894365,0.3290682377046165,0.0
3120,0.0,0.0,22.050133254256085,0.32904017903107435,0.0
