t,Tpos,Tpro,Tneg,o2,test
8820,0.0,0.0,26.797745060695735,0.3271589792439509,0.0
8880,0.0,0.0,26.967015732980947,0.32766450540953784,0.0
8940,0.0,0.0,27.137419784012053,0.32774074958830046,0.0
9000,0.0,0.0,27.308662205558317,0.3279192400045273,0.0
9060,0.0,0.0,27.481098595726564,0.3275798460635082,0.0
9120,0.0,0.0,27.654445131422,0.32723079859608145,0.0
9180,0.0,0.0,27.828534577972427,0.32716492267469216,0.0
9240,0.0,0.0,28.003092673081877,0.32785221082440064,0.0
9300,0.0,0.0,28.179123816162612,0.3275678541005555,0.0
9360,0.0,0.0,28.356056880701022,0.32730289933893664,0.0
9420,0.0,0.0,28.53388223656732,0.3270774411887907,0.0
9480,0.0,0.0,28.712736955045475,0.3266652493495131,0.0
9540,0.0,0.0,28.89168503530804,0.32763072453891545,0.0
9600,0.0,0.0,29.072343648134613,0.3272766694352832,0.0
9660,0.0,0.0,29.25373027048625,0.32724680613302953,0.0
9720,0.0,0.0,29.436493481386094,0.32647940721525515,0.0
9780,0.0,0.0,29.619580800515667,0.3266999448276702,0.0
9840,0.0,0.0,29.80386505006251,0.3264858361503552,0.0
9900,0.0,0.0,29.988587992028165,0.3270630314247258,0.0
9960,0.0,0.0,30.174645128638012,0.32699395823937594,0.0
10020,0.0,0.0,30.361858958091123,0.3265745683956214,0.0
10080,0.0,0.0,30.549891036436822,0.32634766746263877,0.0
10140,0.0,0.0,30.7386025446511,0.32653002884439036,0.0
10200,0.0,0.0,30.928421168135475,0.3264512875641696,0.0
10260,0.0,0.0,31.118807688383303,0.3269531666250687,0.0
10320,0.0,0.0,31.31077878680583,0.3264656662573627,0.0
10380,0.0,0.0,31.50378515070293,0.3258490524585055,0.0
10440,0.0,0.0,31.697199772467904,0.3260593091296194,0.0
10500,0.0,0.0,31.891707691314988,0.3260513078032068,0.0
10560,0.0,0.0,32.08663929075106,0.32683488472569744,0.0
10620,0.0,0.0,32.28343856388687,0.3262466214307271,0.0
10680,0.0,0.0,32.481101204186956,0.32580148112140794,0.0
10740,0.0,0.0,32.67957374801345,0.3255788270789346,0.0
10800,0.0,0.0,32.87868189514733,0.32583008039009276,0.0
10860,0.0,0.0,33.078820406386335,0.3259760399448918,0.0
10920,0.0,0.0,33.27997355118841,0.3260432946179471,0.0
10980,0.0,0.0,33.48237458426148,0.3257001509015503,0.0
11040,0.0,0.0,33.68573486983358,0.3253688490907876,0.0
11100,0.0,0.0,33.88987994524135,0.3252982105137159,0.0
11160,0.0,0.0,34.09443914238612,0.32600855205502605,0.0
11220,0.0,0.0,34.30070543639096,0.32567423044002614,0.0
11280,0.0,0.0,34.50793845994174,0.3253479725357989,0.0
11340,0.0,0.0,34.71605209387611,0.32515101695616466,0.0
11400,0.0,0.0,34.925284482838734,0.32475501435871135,0.0
11460,0.0,0.0,35.134468486457514,0.3257618646201284,0.0
11520,0.0,0.0,35.3456617736104,0.3253482158049497,0.0
11580,0.0,0.0,35.55759577125097,0.3252569730240679,0.0
11640,0.0,0.0,35.77100716420387,0.3244938562559123,0.0
11700,0.0,0.0,35.984653566093684,0.32473182695948194,0.0
11760,0.0,0.0,36.19959921613063,0.3245412221388439,0.0
11820,0.0,0.0,36.41496015473195,0.32509698993076935,0.0
11880,0.0,0.0,36.631810217289804,0.3249780874382805,0.0
11940,0.0,0.0,36.84989129811415,0.32453418109284476,0.0
12000,0.0,0.0,37.06878322514394,0.3243174857449704,0.0
12060,0.0,0.0,37.288312842521314,0.3245482690697224,0.0
12120,0.0,0.0,37.50908826202172,0.32443905764949166,0.0
12180,0.0,0.0,37.73042864361335,0.32486507311728335,0.0
12240,0.0,0.0,37.95346743588897,0.32438089206257836,0.0
12300,0.0,0.0,38.17760690154193,0.3237568493478136,0.0
12360,0.0,0.0,38.402045949197834,0.3239987048550369,0.0
12420,0.0,0.0,38.62765479466737,0.32400879211615646,0.0
12480,0.0,0.0,38.85370653909032,0.3246910471470273,0.0
12540,0.0,0.0,39.081763589822664,0.3241111798405993,0.0
12600,0.0,0.0,39.31071444838087,0.32365175792902806,0.0
12660,0.0,0.0,39.54039964972131,0.32350573894026885,0.0
12720,0.0,0.0,39.77077186277386,0.3237234061127092,0.0
12780,0.0,0.0,40.002190546552825,0.3238674429493006,0.0
12840,0.0,0.0,40.23472979305071,0.32385046932309375,0.0
12900,0.0,0.0,40.46853343537126,0.32350420082272935,0.0
12960,0.0,0.0,40.70328693175267,0.3232065465902164,0.0
13020,0.0,0.0,40.93884078390783,0.32313161951079394,0.0
13080,0.0,0.0,41.17469314454769,0.3238618940622298,0.0
13140,0.0,0.0,41.41248944622509,0.32347181341554637,0.0
13200,0.0,0.0,41.651283776749516,0.32307292007901633,0.0
13260,0.0,0.0,41.890859057997,0.3229145551643079,0.0
13320,0.0,0.0,42.131604867265146,0.3225476953115858,0.0
13380,0.0,0.0,42.372562830245464,0.3230619604869281,0.0
13440,0.0,0.0,42.61486111507782,0.32316955137662157,0.0
13500,0.0,0.0,42.85864219154904,0.3227165645798396,0.0
13560,0.0,0.0,43.10313292218759,0.32257491512515457,0.0
13620,0.0,0.0,43.348800831394605,0.3222197455460782,0.0
13680,0.0,0.0,43.594459570019346,0.3229626175109868,0.0
13740,0.0,0.0,43.841927888636064,0.32278861652299756,0.0
13800,0.0,0.0,44.090336799932714,0.3226602990915829,0.0
13860,0.0,0.0,44.340048942859504,0.3221827883496884,0.0
13920,0.0,0.0,44.590486134198564,0.3219847701460575,0.0
13980,0.0,0.0,44.84146517854691,0.32225697708220685,0.0
14040,0.0,0.0,45.09380582495783,0.3221154362524923,0.0
14100,0.0,0.0,45.34666679541677,0.3224586557229894,0.0
14160,0.0,0.0,45.60127415143216,0.32198385894219983,0.0
14220,0.0,0.0,45.85700625175467,0.32135595927359734,0.0
14280,0.0,0.0,46.112851868716305,0.32163015123555855,0.0
14340,0.0,0.0,46.36990525273802,0.3216555547788168,0.0
14400,0.0,0.0,46.62740204720954,0.32222290810330173,0.0
14460,0.0,0.0,46.88696098307709,0.3216610956577685,0.0
14520,0.0,0.0,47.14740188551843,0.3211913421204319,0.0
14580,0.0,0.0,47.40840844906186,0.3211320770861893,0.0
14640,0.0,0.0,47.67014520213474,0.3213072553655341,0.0
14700,0.0,0.0,47.932880903488524,0.32144251232122745,0.0
14760,0.0,0.0,48.196812384614546,0.32134013130884886,0.0
14820,0.0,0.0,48.4619459289685,0.32099580048445403,0.0
14880,0.0,0.0,48.72794983987428,0.3207394424842472,0.0
14940,0.0,0.0,48.99473315408738,0.3206563356333678,0.0
15000,0.0,0.0,49.26162354721127,0.32139836792774745,0.0
15060,0.0,0.0,49.5306801412374,0.3209499683329722,0.0
15120,0.0,0.0,49.800706746075484,0.32048400665173876,0.0
15180,0.0,0.0,50.071317267059165,0.32036964147247593,0.0
15240,0.0,0.0,50.343102253757756,0.3200349681568522,0.0
15300,0.0,0.0,50.61493683285471,0.32054890578564155,0.0
15360,0.0,0.0,50.888180741725655,0.3206113034756521,0.0
15420,0.0,0.0,51.16301765197883,0.32005402713545283,0.0
15480,0.0,0.0,51.43828202957437,0.3199746840931951,0.0
15540,0.0,0.0,51.714757153643184,0.31963451400716575,0.0
15600,0.0,0.0,51.99090788504503,0.32045507319357824,0.0
15660,0.0,0.0,52.269136346319456,0.32020481175097393,0.0
15720,0.0,0.0,52.54823004295946,0.3200077030860701,0.0
15780,0.0,0.0,52.828562016148815,0.31952098608759394,0.0
15840,0.0,0.0,53.109480925158714,0.3193364029532127,0.0
15900,0.0,0.0,53.390733803440554,0.31967425095346574,0.0
15960,0.0,0.0,53.67347092330922,0.3194921588305942,0.0
16020,0.0,0.0,53.95665106087978,0.31972397393774094,0.0
16080,0.0,0.0,54.24150166058724,0.31927170274293315,0.0
16140,0.0,0.0,54.52744804585892,0.31865048773577126,0.0
16200,0.0,0.0,54.81323269254996,0.3189625575454715,0.0
16260,0.0,0.0,55.10020848316962,0.31900991514561267,0.0
16320,0.0,0.0,55.38782022254461,0.31927533602223246,0.0
16380,0.0,0.0,55.67703470936871,0.31891696368556066,0.0
16440,0.0,0.0,55.96764328344178,0.3181215173215548,0.0
16500,0.0,0.0,56.25774735774821,0.31851454928223916,0.0
16560,0.0,0.0,56.549343216541715,0.31837704091046837,0.0
16620,0.0,0.0,56.84072285356812,0.3191589099624263,0.0
16680,0.0,0.0,57.13463927854068,0.31852494000885373,0.0
16740,0.0,0.0,57.42909680754764,0.3181649380484956,0.0
16800,0.0,0.0,57.724196298863845,0.3179876314211714,0.0
16860,0.0,0.0,58.0200592754831,0.3178853517751002,0.0
16920,0.0,0.0,58.315763566863616,0.31861436026797013,0.0
16980,0.0,0.0,58.61379039248404,0.3181218321968205,0.0
17040,0.0,0.0,58.912704867456846,0.3175946326179436,0.0
17100,0.0,0.0,59.21188920094493,0.3175315211193411,0.0
17160,0.0,0.0,59.51219794837394,0.3172313761664347,0.0
17220,0.0,0.0,59.81232788512708,0.31774083709760526,0.0
17280,0.0,0.0,60.11390059409799,0.31774745789793557,0.0
17340,0.0,0.0,60.41711743539761,0.3170944334355974,0.0
17400,0.0,0.0,60.720340103005356,0.31708568526361286,0.0
17460,0.0,0.0,61.0247682365219,0.31676211220166745,0.0
17520,0.0,0.0,61.32844545653114,0.31765852241102505,0.0
17580,0.0,0.0,61.63449211664763,0.3173178740721677,0.0
17640,0.0,0.0,61.94122753825479,0.3170592348199995,0.0
17700,0.0,0.0,62.249043288401374,0.3165753647620254,0.0
17760,0.0,0.0,62.55723842770894,0.3164043452844281,0.0
17820,0.0,0.0,62.86545360809188,0.31681238558476726,0.0
17880,0.0,0.0,63.1752701357529,0.3165825426986326,0.0
17940,0.0,0.0,63.48540347892397,0.31669350614209174,0.0
18000,0.0,0.0,63.796995835243756,0.3162749415926906,0.0
18060,0.0,0.0,64.10959610674266,0.3156691935468689,0.0
18120,0.0,0.0,64.42166910658041,0.31601999762848393,0.0
18180,0.0,0.0,64.73486323495747,0.3160850847301033,0.0
18240,0.0,0.0,65.04865861213703,0.3162484440077007,0.0
18300,0.0,0.0,65.36392188877346,0.3158664388815249,0.0
18360,0.0,0.0,65.68043536184474,0.3151029034780593,0.0
18420,0.0,0.0,65.996033092939,0.31553617568728887,0.0
18480,0.0,0.0,66.3131188458338,0.3154018395346439,0.0
18540,0.0,0.0,66.62982049743297,0.3160547956652139,0.0
18600,0.0,0.0,66.948996034413,0.31542608921285364,0.0
18660,0.0,0.0,67.26848272815589,0.3150757912865833,0.0
18720,0.0,0.0,67.58831030123943,0.3149746453847945,0.0
18780,0.0,0.0,67.9088459506894,0.31485392031225523,0.0
18840,0.0,0.0,68.22890140474537,0.31554734268939977,0.0
18900,0.0,0.0,68.55135474026079,0.31501904308411116,0.0
18960,0.0,0.0,68.87455645796166,0.31443394847686945,0.0
19020,0.0,0.0,69.19757753619652,0.3144338792563028,0.0
19080,0.0,0.0,69.52160417331605,0.31418561939453427,0.0
19140,0.0,0.0,69.84519188402123,0.3146816387728059,0.0
19200,0.0,0.0,70.17022766868219,0.31461426402868464,0.0
19260,0.0,0.0,70.4964504630772,0.3141644226174705,0.0
19320,0.0,0.0,70.82306296567974,0.3138743954713063,0.0
19380,0.0,0.0,71.15003663991648,0.31375679852028876,0.0
19440,0.0,0.0,71.47672482440582,0.3142384968532896,0.0
19500,0.0,0.0,71.80502201837726,0.3140380425401904,0.0
19560,0.0,0.0,72.13423563913186,0.3136218113964271,0.0
19620,0.0,0.0,72.46371790987382,0.31341813075917196,0.0
19680,0.0,0.0,72.79378429829863,0.31321037637547694,0.0
19740,0.0,0.0,73.12330155985279,0.3137392586387655,0.0
19800,0.0,0.0,73.4546575626089,0.3134261232822103,0.0
19860,0.0,0.0,73.78610468009211,0.3134168586951854,0.0
19920,0.0,0.0,74.11866201423204,0.3130411858812184,0.0
19980,0.0,0.0,74.45208093340146,0.31246005954422296,0.0
20040,0.0,0.0,74.78452683222736,0.31285024523086846,0.0
20100,0.0,0.0,75.11798136685294,0.3129257016540465,0.0
20160,0.0,0.0,75.45198690114458,0.312977211192538,0.0
20220,0.0,0.0,75.78719729827834,0.3125849907618818,0.0
20280,0.0,0.0,76.12341925040528,0.3118729222656695,0.0
20340,0.0,0.0,76.45826117744515,0.31234337002766455,0.0
20400,0.0,0.0,76.79454777615645,0.31220733268351386,0.0
20460,0.0,0.0,77.1302919364871,0.31270673937713356,0.0
20520,0.0,0.0,77.46826888962529,0.31210530921643204,0.0
20580,0.0,0.0,77.80627828368475,0.31177238848929467,0.0
20640,0.0,0.0,78.14421919629376,0.3117618935736585,0.0
20700,0.0,0.0,78.48282425530573,0.3116151251827951,0.0
20760,0.0,0.0,78.82059459560735,0.31224374552809125,0.0
20820,0.0,0.0,79.16071361877295,0.31169816556755797,0.0
20880,0.0,0.0,79.50139439248086,0.3110699148105399,0.0
20940,0.0,0.0,79.84133325726525,0.31114011042685247,0.0
21000,0.0,0.0,80.18210870311906,0.31094824423894285,0.0
21060,0.0,0.0,80.522164780935,0.31142114597404014,0.0
21120,0.0,0.0,80.8636479791985,0.31126917907173995,0.0
21180,0.0,0.0,81.20606809404815,0.3107854105636181,0.0
21240,0.0,0.0,81.54847723246625,0.3105281826894781,0.0
21300,0.0,0.0,81.8907926788724,0.3105383341712039,0.0
21360,0.0,0.0,82.23272792010435,0.31097422161799193,0.0
21420,0.0,0.0,82.57619718924391,0.3107108021745578,0.0
21480,0.0,0.0,82.92050308316995,0.31015639186689137,0.0
21540,0.0,0.0,83.26434215300118,0.31006265016733214,0.0
21600,0.0,0.0,83.60867232971776,0.30986732795379207,0.0
21660,0.0,0.0,83.95190262652872,0.31047819586967507,0.0
21720,0.0,0.0,84.29714919908486,0.3101021318263191,0.0
21780,0.0,0.0,84.64230508266088,0.3099435878619394,0.0
21840,0.0,0.0,84.98800834123456,0.30963384042739167,0.0
21900,0.0,0.0,85.33438442552212,0.30909923759751134,0.0
21960,0.0,0.0,85.6793108749962,0.3095279448193283,0.0
22020,0.0,0.0,86.02510391256608,0.30960897220962724,0.0
22080,0.0,0.0,86.3714327936922,0.3095255155634508,0.0
22140,0.0,0.0,86.71854522421661,0.3091369988702855,0.0
22200,0.0,0.0,87.06573208416893,0.30883412885563777,0.0
22260,0.0,0.0,87.41273484313565,0.3087527188728049,0.0
22320,0.0,0.0,87.7586622542827,0.3093736499696944,0.0
22380,0.0,0.0,88.10639282274714,0.30911231506758946,0.0
22440,0.0,0.0,88.45457299388744,0.3087097931299768,0.0
22500,0.0,0.0,88.8036496288188,0.3079214499506469,0.0
22560,0.0,0.0,89.15043182887227,0.3084674899732827,0.0
22620,0.0,0.0,89.49879460880273,0.3082451328453473,0.0
22680,0.0,0.0,89.84588482050597,0.30878581609938965,0.0
22740,0.0,0.0,90.19514981807912,0.30823721428383355,0.0
22800,0.0,0.0,90.54474354366704,0.30758796539954075,0.0
22860,0.0,0.0,90.89297545860865,0.3077285272947038,0.0
22920,0.0,0.0,91.241833679271,0.30759726216681704,0.0
22980,0.0,0.0,91.58971591332309,0.30803318132577984,0.0
23040,0.0,0.0,91.93897890401773,0.30779231051599776,0.0
23100,0.0,0.0,92.28881837051706,0.3072967362976337,0.0
23160,0.0,0.0,92.6382088927243,0.3070768976338501,0.0
23220,0.0,0.0,92.98695503184327,0.3072260008804605,0.0
23280,0.0,0.0,93.3353186005811,0.3075997061692336,0.0
23340,0.0,0.0,93.68511296590165,0.30725966305610275,0.0
23400,0.0,0.0,94.03559338729882,0.30659033844996697,0.0
23460,0.0,0.0,94.38473019344192,0.3066249085819215,0.0
23520,0.0,0.0,94.73432228618758,0.3064371590586029,0.0
23580,0.0,0.0,95.08219684327855,0.3071239793054824,0.0
23640,0.0,0.0,95.43230661873969,0.30667871298434923,0.0
23700,0.0,0.0,95.78213143192637,0.3063746870416182,0.0
23760,0.0,0.0,96.1317898966131,0.30614642768197026,0.0
23820,0.0,0.0,96.48191627529057,0.30567245782574937,0.0
23880,0.0,0.0,96.83012659641118,0.3061339853923916,0.0
23940,0.0,0.0,97.17907828588261,0.30620173034914555,0.0
24000,0.0,0.0,97.52854491827392,0.3059867976953063,0.0
24060,0.0,0.0,97.878259210474,0.305618930061192,0.0
24120,0.0,0.0,98.22757912534811,0.3054097544807083,0.0
24180,0.0,0.0,98.57653673374708,0.30533699737435943,0.0
24240,0.0,0.0,98.92395653524282,0.30596632223264775,0.0
24300,0.0,0.0,99.27342716818988,0.3055471045095854,0.0
24360,0.0,0.0,99.62265886364561,0.3051912187124454,0.0
24420,0.0,0.0,99.9725637665378,0.3044552478112976,0.0
24480,0.0,0.0,100.31945320069887,0.3051062791194074,0.0
24540,0.0,0.0,100.66810921498853,0.30484103855436007,0.0
24600,0.0,0.0,101.01524104134198,0.3052314763854442,0.0
24660,0.0,0.0,101.36410036253956,0.30472343842408467,0.0
24720,0.0,0.0,101.71310903970186,0.30406832445813053,0.0
24780,0.0,0.0,102.06007852240128,0.3042941945479621,0.0
24840,0.0,0.0,102.40746868833766,0.30423283735057544,0.0
24900,0.0,0.0,102.75377462210633,0.3045868899472558,0.0
24960,0.0,0.0,103.10130481915924,0.3042710109631886,0.0
25020,0.0,0.0,103.4489797981917,0.30378985101541495,0.0
25080,0.0,0.0,103.79577992741524,0.3036132222262862,0.0
25140,0.0,0.0,104.14114603854553,0.30399200667212856,0.0
25200,0.0,0.0,104.48745560830326,0.30382200332930853,0.0
25260,0.0,0.0,104.83312457032386,0.30383136046012643,0.0
25320,0.0,0.0,105.1798859439765,0.30322191418253175,0.0
25380,0.0,0.0,105.52520670423938,0.3031498389503884,0.0
25440,0.0,0.0,105.8704314058445,0.30299530470244773,0.0
25500,0.0,0.0,106.2132522131326,0.30379961116478005,0.0
25560,0.0,0.0,106.55876788615056,0.30324800550900555,0.0
25620,0.0,0.0,106.9037894926367,0.3027846240329243,0.0
25680,0.0,0.0,107.2477055979226,0.3026788705616775,0.0
25740,0.0,0.0,107.59197268237001,0.3022724938310682,0.0
25800,0.0,0.0,107.93390976872922,0.3027582843473348,0.0
25860,0.0,0.0,108.27652612725986,0.30278781932884363,0.0
25920,0.0,0.0,108.6195969928225,0.3024608752970283,0.0
25980,0.0,0.0,108.96232438530313,0.30212932688173544,0.0
26040,0.0,0.0,109.30415282460176,0.3020339156926931,0.0
26100,0.0,0.0,109.64555776456291,0.30195979755820207,0.0
26160,0.0,0.0,109.98508120304167,0.3025407530228919,0.0
