t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28290877147042,0.3332752472421471,0.0
120,0.0,0.0,10.572572781993394,0.3328319643081619,0.0
180,0.0,0.0,10.870396471928474,0.3323639902654264,0.0
240,0.0,0.0,11.17660969505384,0.33246052384083674,0.0
300,0.0,0.0,11.491448780008835,0.3329696420463423,0.0
360,0.0,0.0,11.81515671268663,0.33275471002572804,0.0
420,0.0,0.0,12.14798332375721,0.33225459730379736,0.0
480,0.0,0.0,12.490185481486376,0.33178978909444345,0.0
540,0.0,0.0,12.842027289979523,0.3318969952347941,0.0
600,0.0,0.0,13.203780293016251,0.33209404816418775,0.0
660,0.0,0.0,13.575723683618673,0.33238243528617545,0.0
720,0.0,0.0,13.95814451952583,0.3318589796940393,0.0
780,0.0,0.0,14.351337944737557,0.33135537809639437,0.0
840,0.0,0.0,14.755607417298343,0.33115254743328026,0.0
900,0.0,0.0,15.171264943505484,0.33139719131686085,0.0
960,0.0,0.0,15.598631318708673,0.3315869513169124,0.0
1020,0.0,0.0,16.038036374890467,0.33137098384544056,0.0
1080,0.0,0.0,16.48981923521777,0.33084836779853183,0.0
1140,0.0,0.0,16.95432857577867,0.330442713342998,0.0
1200,0.0,0.0,17.431922894671327,0.3305899373793207,0.0
1260,0.0,0.0,17.9229707887035,0.33078622215926234,0.0
1320,0.0,0.0,18.427851237854647,0.3307430959232533,0.0
1380,0.0,0.0,18.946953897765027,0.33010854492437935,0.0
1440,0.0,0.0,19.480679400458907,0.32979645153279025,0.0
1500,0.0,0.0,20.029439663557874,0.329518809060437,0.0
1560,0.0,0.0,20.593658208168296,0.330012547846359,0.0
1620,0.0,0.0,21.17377048577962,0.3299279368682542,0.0
1680,0.0,0.0,21.770224214301496,0.329537133743747,0.0
1740,0.0,0.0,22.38347972361961,0.32873939664292307,0.0
1800,0.0,0.0,23.01401031085579,0.32871712451219043,0.0
1860,0.0,0.0,23.662302605672533,0.3285460811405098,0.0
1920,0.0,0.0,24.3288569458123,0.3292044843709199,0.0
1980,0.0,0.0,25.014187763284415,0.3286352324546569,0.0
2040,0.0,0.0,25.718823981355055,0.32808087051343177,0.0
2100,0.0,0.0,26.443309422775688,0.3273782368302037,0.0
2160,0.0,0.0,27.188203229486597,0.32756800952052895,0.0
2220,0.0,0.0,27.95408029417266,0.3274469725706433,0.0
2280,0.0,0.0,28.74153170392399,0.3277370533461929,0.0
